Load Forecast,Time Stamp
2414,2020-09-10 00:00:00
2270,2020-09-10 01:00:00
2178,2020-09-10 02:00:00
2132,2020-09-10 03:00:00
2138,2020-09-10 04:00:00
2237,2020-09-10 05:00:00
2434,2020-09-10 06:00:00
2578,2020-09-10 07:00:00
2803,2020-09-10 08:00:00
3015,2020-09-10 09:00:00
3188,2020-09-10 10:00:00
3368,2020-09-10 11:00:00
3507,2020-09-10 12:00:00
3652,2020-09-10 13:00:00
3762,2020-09-10 14:00:00
3825,2020-09-10 15:00:00
3853,2020-09-10 16:00:00
3783,2020-09-10 17:00:00
3673,2020-09-10 18:00:00
3647,2020-09-10 19:00:00
3512,2020-09-10 20:00:00
3282,2020-09-10 21:00:00
3022,2020-09-10 22:00:00
2755,2020-09-10 23:00:00
2521,2020-09-11 00:00:00
2362,2020-09-11 01:00:00
2252,2020-09-11 02:00:00
2181,2020-09-11 03:00:00
2161,2020-09-11 04:00:00
2214,2020-09-11 05:00:00
2350,2020-09-11 06:00:00
2443,2020-09-11 07:00:00
2578,2020-09-11 08:00:00
2703,2020-09-11 09:00:00
2818,2020-09-11 10:00:00
2926,2020-09-11 11:00:00
2998,2020-09-11 12:00:00
3086,2020-09-11 13:00:00
3167,2020-09-11 14:00:00
3246,2020-09-11 15:00:00
3289,2020-09-11 16:00:00
3233,2020-09-11 17:00:00
3097,2020-09-11 18:00:00
3025,2020-09-11 19:00:00
2853,2020-09-11 20:00:00
2662,2020-09-11 21:00:00
2478,2020-09-11 22:00:00
2289,2020-09-11 23:00:00
2107,2020-09-12 00:00:00
1976,2020-09-12 01:00:00
1894,2020-09-12 02:00:00
1836,2020-09-12 03:00:00
1816,2020-09-12 04:00:00
1815,2020-09-12 05:00:00
1841,2020-09-12 06:00:00
1903,2020-09-12 07:00:00
2065,2020-09-12 08:00:00
2191,2020-09-12 09:00:00
2277,2020-09-12 10:00:00
2369,2020-09-12 11:00:00
2458,2020-09-12 12:00:00
2549,2020-09-12 13:00:00
2650,2020-09-12 14:00:00
2713,2020-09-12 15:00:00
2748,2020-09-12 16:00:00
2743,2020-09-12 17:00:00
2663,2020-09-12 18:00:00
2656,2020-09-12 19:00:00
2552,2020-09-12 20:00:00
2414,2020-09-12 21:00:00
2266,2020-09-12 22:00:00
2105,2020-09-12 23:00:00
1935,2020-09-13 00:00:00
1831,2020-09-13 01:00:00
1779,2020-09-13 02:00:00
1746,2020-09-13 03:00:00
1742,2020-09-13 04:00:00
1746,2020-09-13 05:00:00
1742,2020-09-13 06:00:00
1779,2020-09-13 07:00:00
1959,2020-09-13 08:00:00
2153,2020-09-13 09:00:00
2331,2020-09-13 10:00:00
2536,2020-09-13 11:00:00
2753,2020-09-13 12:00:00
2938,2020-09-13 13:00:00
3078,2020-09-13 14:00:00
3182,2020-09-13 15:00:00
3245,2020-09-13 16:00:00
3230,2020-09-13 17:00:00
3123,2020-09-13 18:00:00
3130,2020-09-13 19:00:00
3029,2020-09-13 20:00:00
2841,2020-09-13 21:00:00
2616,2020-09-13 22:00:00
2387,2020-09-13 23:00:00
2224,2020-09-14 00:00:00
2108,2020-09-14 01:00:00
2027,2020-09-14 02:00:00
1976,2020-09-14 03:00:00
1970,2020-09-14 04:00:00
2033,2020-09-14 05:00:00
2191,2020-09-14 06:00:00
2318,2020-09-14 07:00:00
2474,2020-09-14 08:00:00
2605,2020-09-14 09:00:00
2738,2020-09-14 10:00:00
2871,2020-09-14 11:00:00
2975,2020-09-14 12:00:00
3100,2020-09-14 13:00:00
3204,2020-09-14 14:00:00
3279,2020-09-14 15:00:00
3302,2020-09-14 16:00:00
3256,2020-09-14 17:00:00
3123,2020-09-14 18:00:00
3107,2020-09-14 19:00:00
2921,2020-09-14 20:00:00
2681,2020-09-14 21:00:00
2426,2020-09-14 22:00:00
2186,2020-09-14 23:00:00
1970,2020-09-15 00:00:00
1857,2020-09-15 01:00:00
1776,2020-09-15 02:00:00
1729,2020-09-15 03:00:00
1734,2020-09-15 04:00:00
1806,2020-09-15 05:00:00
1971,2020-09-15 06:00:00
2062,2020-09-15 07:00:00
2129,2020-09-15 08:00:00
2146,2020-09-15 09:00:00
2164,2020-09-15 10:00:00
2200,2020-09-15 11:00:00
2254,2020-09-15 12:00:00
2334,2020-09-15 13:00:00
2425,2020-09-15 14:00:00
2525,2020-09-15 15:00:00
2625,2020-09-15 16:00:00
2676,2020-09-15 17:00:00
2680,2020-09-15 18:00:00
2695,2020-09-15 19:00:00
2576,2020-09-15 20:00:00
2379,2020-09-15 21:00:00
2164,2020-09-15 22:00:00
1943,2020-09-15 23:00:00
