Load Forecast,Time Stamp
1627,2020-10-30 00:00:00
1547,2020-10-30 01:00:00
1495,2020-10-30 02:00:00
1478,2020-10-30 03:00:00
1506,2020-10-30 04:00:00
1596,2020-10-30 05:00:00
1788,2020-10-30 06:00:00
1985,2020-10-30 07:00:00
2111,2020-10-30 08:00:00
2198,2020-10-30 09:00:00
2258,2020-10-30 10:00:00
2290,2020-10-30 11:00:00
2300,2020-10-30 12:00:00
2298,2020-10-30 13:00:00
2289,2020-10-30 14:00:00
2285,2020-10-30 15:00:00
2315,2020-10-30 16:00:00
2382,2020-10-30 17:00:00
2498,2020-10-30 18:00:00
2421,2020-10-30 19:00:00
2333,2020-10-30 20:00:00
2220,2020-10-30 21:00:00
2085,2020-10-30 22:00:00
1938,2020-10-30 23:00:00
1786,2020-10-31 00:00:00
1668,2020-10-31 01:00:00
1593,2020-10-31 02:00:00
1557,2020-10-31 03:00:00
1553,2020-10-31 04:00:00
1591,2020-10-31 05:00:00
1691,2020-10-31 06:00:00
1816,2020-10-31 07:00:00
1904,2020-10-31 08:00:00
1926,2020-10-31 09:00:00
1917,2020-10-31 10:00:00
1894,2020-10-31 11:00:00
1824,2020-10-31 12:00:00
1790,2020-10-31 13:00:00
1788,2020-10-31 14:00:00
1835,2020-10-31 15:00:00
1930,2020-10-31 16:00:00
2083,2020-10-31 17:00:00
2248,2020-10-31 18:00:00
2186,2020-10-31 19:00:00
2132,2020-10-31 20:00:00
2062,2020-10-31 21:00:00
1952,2020-10-31 22:00:00
1811,2020-10-31 23:00:00
1685,2020-11-01 00:00:00
1570,2020-11-01 01:00:00
1570,2020-11-01 01:00:00
1501,2020-11-01 02:00:00
1467,2020-11-01 03:00:00
1456,2020-11-01 04:00:00
1478,2020-11-01 05:00:00
1521,2020-11-01 06:00:00
1567,2020-11-01 07:00:00
1661,2020-11-01 08:00:00
1733,2020-11-01 09:00:00
1768,2020-11-01 10:00:00
1814,2020-11-01 11:00:00
1849,2020-11-01 12:00:00
1882,2020-11-01 13:00:00
1907,2020-11-01 14:00:00
1960,2020-11-01 15:00:00
2097,2020-11-01 16:00:00
2303,2020-11-01 17:00:00
2257,2020-11-01 18:00:00
2138,2020-11-01 19:00:00
2051,2020-11-01 20:00:00
1936,2020-11-01 21:00:00
1793,2020-11-01 22:00:00
1654,2020-11-01 23:00:00
1586,2020-11-02 00:00:00
1527,2020-11-02 01:00:00
1495,2020-11-02 02:00:00
1494,2020-11-02 03:00:00
1535,2020-11-02 04:00:00
1655,2020-11-02 05:00:00
1824,2020-11-02 06:00:00
1975,2020-11-02 07:00:00
2022,2020-11-02 08:00:00
2034,2020-11-02 09:00:00
2020,2020-11-02 10:00:00
1982,2020-11-02 11:00:00
1988,2020-11-02 12:00:00
2042,2020-11-02 13:00:00
2105,2020-11-02 14:00:00
2173,2020-11-02 15:00:00
2343,2020-11-02 16:00:00
2593,2020-11-02 17:00:00
2590,2020-11-02 18:00:00
2468,2020-11-02 19:00:00
2365,2020-11-02 20:00:00
2234,2020-11-02 21:00:00
2063,2020-11-02 22:00:00
1886,2020-11-02 23:00:00
1748,2020-11-03 00:00:00
1666,2020-11-03 01:00:00
1619,2020-11-03 02:00:00
1609,2020-11-03 03:00:00
1647,2020-11-03 04:00:00
1767,2020-11-03 05:00:00
1928,2020-11-03 06:00:00
2080,2020-11-03 07:00:00
2152,2020-11-03 08:00:00
2150,2020-11-03 09:00:00
2113,2020-11-03 10:00:00
2058,2020-11-03 11:00:00
2050,2020-11-03 12:00:00
2092,2020-11-03 13:00:00
2139,2020-11-03 14:00:00
2197,2020-11-03 15:00:00
2351,2020-11-03 16:00:00
2594,2020-11-03 17:00:00
2593,2020-11-03 18:00:00
2472,2020-11-03 19:00:00
2382,2020-11-03 20:00:00
2250,2020-11-03 21:00:00
2071,2020-11-03 22:00:00
1888,2020-11-03 23:00:00
1747,2020-11-04 00:00:00
1664,2020-11-04 01:00:00
1616,2020-11-04 02:00:00
1602,2020-11-04 03:00:00
1633,2020-11-04 04:00:00
1743,2020-11-04 05:00:00
1899,2020-11-04 06:00:00
2026,2020-11-04 07:00:00
2062,2020-11-04 08:00:00
2029,2020-11-04 09:00:00
1981,2020-11-04 10:00:00
1934,2020-11-04 11:00:00
1925,2020-11-04 12:00:00
1971,2020-11-04 13:00:00
2030,2020-11-04 14:00:00
2097,2020-11-04 15:00:00
2258,2020-11-04 16:00:00
2491,2020-11-04 17:00:00
2473,2020-11-04 18:00:00
2364,2020-11-04 19:00:00
2284,2020-11-04 20:00:00
2151,2020-11-04 21:00:00
1976,2020-11-04 22:00:00
1805,2020-11-04 23:00:00
