Load Forecast,Time Stamp
1691,2020-03-04 00:00:00
1627,2020-03-04 01:00:00
1591,2020-03-04 02:00:00
1585,2020-03-04 03:00:00
1626,2020-03-04 04:00:00
1757,2020-03-04 05:00:00
1962,2020-03-04 06:00:00
2032,2020-03-04 07:00:00
1970,2020-03-04 08:00:00
1867,2020-03-04 09:00:00
1788,2020-03-04 10:00:00
1740,2020-03-04 11:00:00
1706,2020-03-04 12:00:00
1717,2020-03-04 13:00:00
1786,2020-03-04 14:00:00
1899,2020-03-04 15:00:00
2071,2020-03-04 16:00:00
2225,2020-03-04 17:00:00
2415,2020-03-04 18:00:00
2389,2020-03-04 19:00:00
2325,2020-03-04 20:00:00
2192,2020-03-04 21:00:00
2008,2020-03-04 22:00:00
1840,2020-03-04 23:00:00
1728,2020-03-05 00:00:00
1672,2020-03-05 01:00:00
1641,2020-03-05 02:00:00
1641,2020-03-05 03:00:00
1691,2020-03-05 04:00:00
1829,2020-03-05 05:00:00
2025,2020-03-05 06:00:00
2080,2020-03-05 07:00:00
2009,2020-03-05 08:00:00
1885,2020-03-05 09:00:00
1784,2020-03-05 10:00:00
1728,2020-03-05 11:00:00
1692,2020-03-05 12:00:00
1704,2020-03-05 13:00:00
1774,2020-03-05 14:00:00
1891,2020-03-05 15:00:00
2062,2020-03-05 16:00:00
2221,2020-03-05 17:00:00
2409,2020-03-05 18:00:00
2403,2020-03-05 19:00:00
2333,2020-03-05 20:00:00
2210,2020-03-05 21:00:00
2032,2020-03-05 22:00:00
1868,2020-03-05 23:00:00
1759,2020-03-06 00:00:00
1704,2020-03-06 01:00:00
1670,2020-03-06 02:00:00
1664,2020-03-06 03:00:00
1705,2020-03-06 04:00:00
1825,2020-03-06 05:00:00
2006,2020-03-06 06:00:00
2105,2020-03-06 07:00:00
2117,2020-03-06 08:00:00
2087,2020-03-06 09:00:00
2065,2020-03-06 10:00:00
2064,2020-03-06 11:00:00
2057,2020-03-06 12:00:00
2056,2020-03-06 13:00:00
2077,2020-03-06 14:00:00
2128,2020-03-06 15:00:00
2213,2020-03-06 16:00:00
2277,2020-03-06 17:00:00
2411,2020-03-06 18:00:00
2375,2020-03-06 19:00:00
2294,2020-03-06 20:00:00
2199,2020-03-06 21:00:00
2071,2020-03-06 22:00:00
1944,2020-03-06 23:00:00
1850,2020-03-07 00:00:00
1785,2020-03-07 01:00:00
1747,2020-03-07 02:00:00
1730,2020-03-07 03:00:00
1748,2020-03-07 04:00:00
1805,2020-03-07 05:00:00
1878,2020-03-07 06:00:00
1929,2020-03-07 07:00:00
1962,2020-03-07 08:00:00
1931,2020-03-07 09:00:00
1868,2020-03-07 10:00:00
1817,2020-03-07 11:00:00
1770,2020-03-07 12:00:00
1728,2020-03-07 13:00:00
1744,2020-03-07 14:00:00
1825,2020-03-07 15:00:00
1981,2020-03-07 16:00:00
2142,2020-03-07 17:00:00
2325,2020-03-07 18:00:00
2315,2020-03-07 19:00:00
2270,2020-03-07 20:00:00
2197,2020-03-07 21:00:00
2091,2020-03-07 22:00:00
1978,2020-03-07 23:00:00
1888,2020-03-08 00:00:00
1805,2020-03-08 01:00:00
1742,2020-03-08 03:00:00
1746,2020-03-08 04:00:00
1780,2020-03-08 05:00:00
1849,2020-03-08 06:00:00
1907,2020-03-08 07:00:00
1925,2020-03-08 08:00:00
1883,2020-03-08 09:00:00
1806,2020-03-08 10:00:00
1743,2020-03-08 11:00:00
1682,2020-03-08 12:00:00
1641,2020-03-08 13:00:00
1640,2020-03-08 14:00:00
1688,2020-03-08 15:00:00
1794,2020-03-08 16:00:00
1943,2020-03-08 17:00:00
2104,2020-03-08 18:00:00
2286,2020-03-08 19:00:00
2318,2020-03-08 20:00:00
2215,2020-03-08 21:00:00
2060,2020-03-08 22:00:00
1891,2020-03-08 23:00:00
1775,2020-03-09 00:00:00
1713,2020-03-09 01:00:00
1680,2020-03-09 02:00:00
1676,2020-03-09 03:00:00
1714,2020-03-09 04:00:00
1836,2020-03-09 05:00:00
2066,2020-03-09 06:00:00
2209,2020-03-09 07:00:00
2181,2020-03-09 08:00:00
2079,2020-03-09 09:00:00
1978,2020-03-09 10:00:00
1900,2020-03-09 11:00:00
1832,2020-03-09 12:00:00
1799,2020-03-09 13:00:00
1807,2020-03-09 14:00:00
1859,2020-03-09 15:00:00
1952,2020-03-09 16:00:00
2049,2020-03-09 17:00:00
2166,2020-03-09 18:00:00
2316,2020-03-09 19:00:00
2317,2020-03-09 20:00:00
2199,2020-03-09 21:00:00
2025,2020-03-09 22:00:00
1856,2020-03-09 23:00:00
