Load Forecast,Time Stamp
2574,2020-08-30 00:00:00
2383,2020-08-30 01:00:00
2256,2020-08-30 02:00:00
2163,2020-08-30 03:00:00
2103,2020-08-30 04:00:00
2066,2020-08-30 05:00:00
2039,2020-08-30 06:00:00
2049,2020-08-30 07:00:00
2171,2020-08-30 08:00:00
2284,2020-08-30 09:00:00
2374,2020-08-30 10:00:00
2485,2020-08-30 11:00:00
2563,2020-08-30 12:00:00
2682,2020-08-30 13:00:00
2807,2020-08-30 14:00:00
2905,2020-08-30 15:00:00
3015,2020-08-30 16:00:00
3120,2020-08-30 17:00:00
3061,2020-08-30 18:00:00
3031,2020-08-30 19:00:00
2957,2020-08-30 20:00:00
2785,2020-08-30 21:00:00
2587,2020-08-30 22:00:00
2382,2020-08-30 23:00:00
2200,2020-08-31 00:00:00
2052,2020-08-31 01:00:00
1966,2020-08-31 02:00:00
1923,2020-08-31 03:00:00
1928,2020-08-31 04:00:00
1992,2020-08-31 05:00:00
2098,2020-08-31 06:00:00
2236,2020-08-31 07:00:00
2408,2020-08-31 08:00:00
2535,2020-08-31 09:00:00
2633,2020-08-31 10:00:00
2715,2020-08-31 11:00:00
2779,2020-08-31 12:00:00
2871,2020-08-31 13:00:00
2958,2020-08-31 14:00:00
3034,2020-08-31 15:00:00
3127,2020-08-31 16:00:00
3211,2020-08-31 17:00:00
3159,2020-08-31 18:00:00
3074,2020-08-31 19:00:00
2992,2020-08-31 20:00:00
2796,2020-08-31 21:00:00
2584,2020-08-31 22:00:00
2364,2020-08-31 23:00:00
2193,2020-09-01 00:00:00
2077,2020-09-01 01:00:00
2009,2020-09-01 02:00:00
1981,2020-09-01 03:00:00
1998,2020-09-01 04:00:00
2079,2020-09-01 05:00:00
2195,2020-09-01 06:00:00
2334,2020-09-01 07:00:00
2521,2020-09-01 08:00:00
2665,2020-09-01 09:00:00
2772,2020-09-01 10:00:00
2859,2020-09-01 11:00:00
2914,2020-09-01 12:00:00
2999,2020-09-01 13:00:00
3085,2020-09-01 14:00:00
3149,2020-09-01 15:00:00
3200,2020-09-01 16:00:00
3241,2020-09-01 17:00:00
3193,2020-09-01 18:00:00
3126,2020-09-01 19:00:00
3054,2020-09-01 20:00:00
2850,2020-09-01 21:00:00
2654,2020-09-01 22:00:00
2443,2020-09-01 23:00:00
2283,2020-09-02 00:00:00
2178,2020-09-02 01:00:00
2107,2020-09-02 02:00:00
2079,2020-09-02 03:00:00
2100,2020-09-02 04:00:00
2198,2020-09-02 05:00:00
2325,2020-09-02 06:00:00
2491,2020-09-02 07:00:00
2694,2020-09-02 08:00:00
2865,2020-09-02 09:00:00
3008,2020-09-02 10:00:00
3153,2020-09-02 11:00:00
3266,2020-09-02 12:00:00
3413,2020-09-02 13:00:00
3532,2020-09-02 14:00:00
3623,2020-09-02 15:00:00
3709,2020-09-02 16:00:00
3754,2020-09-02 17:00:00
3675,2020-09-02 18:00:00
3563,2020-09-02 19:00:00
3453,2020-09-02 20:00:00
3255,2020-09-02 21:00:00
3045,2020-09-02 22:00:00
2792,2020-09-02 23:00:00
2535,2020-09-03 00:00:00
2393,2020-09-03 01:00:00
2294,2020-09-03 02:00:00
2240,2020-09-03 03:00:00
2241,2020-09-03 04:00:00
2321,2020-09-03 05:00:00
2433,2020-09-03 06:00:00
2606,2020-09-03 07:00:00
2849,2020-09-03 08:00:00
3026,2020-09-03 09:00:00
3186,2020-09-03 10:00:00
3369,2020-09-03 11:00:00
3548,2020-09-03 12:00:00
3764,2020-09-03 13:00:00
3956,2020-09-03 14:00:00
4126,2020-09-03 15:00:00
4253,2020-09-03 16:00:00
4312,2020-09-03 17:00:00
4179,2020-09-03 18:00:00
4080,2020-09-03 19:00:00
3926,2020-09-03 20:00:00
3670,2020-09-03 21:00:00
3382,2020-09-03 22:00:00
3087,2020-09-03 23:00:00
2899,2020-09-04 00:00:00
2738,2020-09-04 01:00:00
2626,2020-09-04 02:00:00
2564,2020-09-04 03:00:00
2558,2020-09-04 04:00:00
2622,2020-09-04 05:00:00
2726,2020-09-04 06:00:00
2908,2020-09-04 07:00:00
3165,2020-09-04 08:00:00
3394,2020-09-04 09:00:00
3625,2020-09-04 10:00:00
3852,2020-09-04 11:00:00
4036,2020-09-04 12:00:00
4221,2020-09-04 13:00:00
4385,2020-09-04 14:00:00
4479,2020-09-04 15:00:00
4505,2020-09-04 16:00:00
4461,2020-09-04 17:00:00
4239,2020-09-04 18:00:00
4033,2020-09-04 19:00:00
3778,2020-09-04 20:00:00
3473,2020-09-04 21:00:00
3195,2020-09-04 22:00:00
2921,2020-09-04 23:00:00
