Load Forecast,Time Stamp
2168,2020-09-12 00:00:00
2012,2020-09-12 01:00:00
1920,2020-09-12 02:00:00
1855,2020-09-12 03:00:00
1831,2020-09-12 04:00:00
1824,2020-09-12 05:00:00
1836,2020-09-12 06:00:00
1899,2020-09-12 07:00:00
2047,2020-09-12 08:00:00
2166,2020-09-12 09:00:00
2235,2020-09-12 10:00:00
2301,2020-09-12 11:00:00
2369,2020-09-12 12:00:00
2449,2020-09-12 13:00:00
2543,2020-09-12 14:00:00
2605,2020-09-12 15:00:00
2647,2020-09-12 16:00:00
2667,2020-09-12 17:00:00
2606,2020-09-12 18:00:00
2607,2020-09-12 19:00:00
2501,2020-09-12 20:00:00
2371,2020-09-12 21:00:00
2226,2020-09-12 22:00:00
2061,2020-09-12 23:00:00
1885,2020-09-13 00:00:00
1786,2020-09-13 01:00:00
1735,2020-09-13 02:00:00
1703,2020-09-13 03:00:00
1699,2020-09-13 04:00:00
1702,2020-09-13 05:00:00
1700,2020-09-13 06:00:00
1731,2020-09-13 07:00:00
1875,2020-09-13 08:00:00
2009,2020-09-13 09:00:00
2129,2020-09-13 10:00:00
2272,2020-09-13 11:00:00
2441,2020-09-13 12:00:00
2590,2020-09-13 13:00:00
2704,2020-09-13 14:00:00
2801,2020-09-13 15:00:00
2887,2020-09-13 16:00:00
2929,2020-09-13 17:00:00
2882,2020-09-13 18:00:00
2925,2020-09-13 19:00:00
2846,2020-09-13 20:00:00
2681,2020-09-13 21:00:00
2475,2020-09-13 22:00:00
2270,2020-09-13 23:00:00
2190,2020-09-14 00:00:00
2091,2020-09-14 01:00:00
2027,2020-09-14 02:00:00
1991,2020-09-14 03:00:00
2002,2020-09-14 04:00:00
2069,2020-09-14 05:00:00
2214,2020-09-14 06:00:00
2359,2020-09-14 07:00:00
2510,2020-09-14 08:00:00
2637,2020-09-14 09:00:00
2764,2020-09-14 10:00:00
2899,2020-09-14 11:00:00
3016,2020-09-14 12:00:00
3151,2020-09-14 13:00:00
3248,2020-09-14 14:00:00
3313,2020-09-14 15:00:00
3337,2020-09-14 16:00:00
3332,2020-09-14 17:00:00
3240,2020-09-14 18:00:00
3237,2020-09-14 19:00:00
3054,2020-09-14 20:00:00
2825,2020-09-14 21:00:00
2568,2020-09-14 22:00:00
2320,2020-09-14 23:00:00
2094,2020-09-15 00:00:00
1964,2020-09-15 01:00:00
1857,2020-09-15 02:00:00
1791,2020-09-15 03:00:00
1792,2020-09-15 04:00:00
1859,2020-09-15 05:00:00
2014,2020-09-15 06:00:00
2128,2020-09-15 07:00:00
2187,2020-09-15 08:00:00
2189,2020-09-15 09:00:00
2190,2020-09-15 10:00:00
2212,2020-09-15 11:00:00
2255,2020-09-15 12:00:00
2320,2020-09-15 13:00:00
2386,2020-09-15 14:00:00
2455,2020-09-15 15:00:00
2539,2020-09-15 16:00:00
2611,2020-09-15 17:00:00
2653,2020-09-15 18:00:00
2676,2020-09-15 19:00:00
2566,2020-09-15 20:00:00
2366,2020-09-15 21:00:00
2146,2020-09-15 22:00:00
1913,2020-09-15 23:00:00
1790,2020-09-16 00:00:00
1702,2020-09-16 01:00:00
1657,2020-09-16 02:00:00
1640,2020-09-16 03:00:00
1666,2020-09-16 04:00:00
1742,2020-09-16 05:00:00
1897,2020-09-16 06:00:00
1999,2020-09-16 07:00:00
2048,2020-09-16 08:00:00
2054,2020-09-16 09:00:00
2065,2020-09-16 10:00:00
2082,2020-09-16 11:00:00
2114,2020-09-16 12:00:00
2182,2020-09-16 13:00:00
2258,2020-09-16 14:00:00
2348,2020-09-16 15:00:00
2441,2020-09-16 16:00:00
2533,2020-09-16 17:00:00
2560,2020-09-16 18:00:00
2634,2020-09-16 19:00:00
2522,2020-09-16 20:00:00
2345,2020-09-16 21:00:00
2162,2020-09-16 22:00:00
1974,2020-09-16 23:00:00
1829,2020-09-17 00:00:00
1749,2020-09-17 01:00:00
1702,2020-09-17 02:00:00
1685,2020-09-17 03:00:00
1713,2020-09-17 04:00:00
1794,2020-09-17 05:00:00
1954,2020-09-17 06:00:00
2057,2020-09-17 07:00:00
2120,2020-09-17 08:00:00
2178,2020-09-17 09:00:00
2246,2020-09-17 10:00:00
2351,2020-09-17 11:00:00
2471,2020-09-17 12:00:00
2620,2020-09-17 13:00:00
2748,2020-09-17 14:00:00
2854,2020-09-17 15:00:00
2954,2020-09-17 16:00:00
3022,2020-09-17 17:00:00
2990,2020-09-17 18:00:00
3034,2020-09-17 19:00:00
2897,2020-09-17 20:00:00
2700,2020-09-17 21:00:00
2472,2020-09-17 22:00:00
2250,2020-09-17 23:00:00
