Load Forecast,Time Stamp
2631,2020-06-26 00:00:00
2434,2020-06-26 01:00:00
2303,2020-06-26 02:00:00
2221,2020-06-26 03:00:00
2186,2020-06-26 04:00:00
2179,2020-06-26 05:00:00
2247,2020-06-26 06:00:00
2443,2020-06-26 07:00:00
2696,2020-06-26 08:00:00
2963,2020-06-26 09:00:00
3201,2020-06-26 10:00:00
3442,2020-06-26 11:00:00
3628,2020-06-26 12:00:00
3754,2020-06-26 13:00:00
3871,2020-06-26 14:00:00
3981,2020-06-26 15:00:00
4091,2020-06-26 16:00:00
4131,2020-06-26 17:00:00
4032,2020-06-26 18:00:00
3804,2020-06-26 19:00:00
3564,2020-06-26 20:00:00
3440,2020-06-26 21:00:00
3218,2020-06-26 22:00:00
2960,2020-06-26 23:00:00
2665,2020-06-27 00:00:00
2457,2020-06-27 01:00:00
2319,2020-06-27 02:00:00
2223,2020-06-27 03:00:00
2164,2020-06-27 04:00:00
2115,2020-06-27 05:00:00
2138,2020-06-27 06:00:00
2303,2020-06-27 07:00:00
2583,2020-06-27 08:00:00
2889,2020-06-27 09:00:00
3179,2020-06-27 10:00:00
3467,2020-06-27 11:00:00
3687,2020-06-27 12:00:00
3805,2020-06-27 13:00:00
3866,2020-06-27 14:00:00
3938,2020-06-27 15:00:00
4010,2020-06-27 16:00:00
4028,2020-06-27 17:00:00
3908,2020-06-27 18:00:00
3762,2020-06-27 19:00:00
3589,2020-06-27 20:00:00
3511,2020-06-27 21:00:00
3331,2020-06-27 22:00:00
3104,2020-06-27 23:00:00
2835,2020-06-28 00:00:00
2630,2020-06-28 01:00:00
2490,2020-06-28 02:00:00
2393,2020-06-28 03:00:00
2329,2020-06-28 04:00:00
2268,2020-06-28 05:00:00
2249,2020-06-28 06:00:00
2365,2020-06-28 07:00:00
2630,2020-06-28 08:00:00
2928,2020-06-28 09:00:00
3242,2020-06-28 10:00:00
3553,2020-06-28 11:00:00
3789,2020-06-28 12:00:00
3923,2020-06-28 13:00:00
3994,2020-06-28 14:00:00
4070,2020-06-28 15:00:00
4154,2020-06-28 16:00:00
4196,2020-06-28 17:00:00
4097,2020-06-28 18:00:00
3902,2020-06-28 19:00:00
3716,2020-06-28 20:00:00
3622,2020-06-28 21:00:00
3373,2020-06-28 22:00:00
3065,2020-06-28 23:00:00
2790,2020-06-29 00:00:00
2566,2020-06-29 01:00:00
2417,2020-06-29 02:00:00
2319,2020-06-29 03:00:00
2274,2020-06-29 04:00:00
2258,2020-06-29 05:00:00
2325,2020-06-29 06:00:00
2525,2020-06-29 07:00:00
2811,2020-06-29 08:00:00
3091,2020-06-29 09:00:00
3350,2020-06-29 10:00:00
3607,2020-06-29 11:00:00
3818,2020-06-29 12:00:00
3970,2020-06-29 13:00:00
4103,2020-06-29 14:00:00
4248,2020-06-29 15:00:00
4372,2020-06-29 16:00:00
4424,2020-06-29 17:00:00
4322,2020-06-29 18:00:00
4087,2020-06-29 19:00:00
3833,2020-06-29 20:00:00
3662,2020-06-29 21:00:00
3367,2020-06-29 22:00:00
3039,2020-06-29 23:00:00
2679,2020-06-30 00:00:00
2448,2020-06-30 01:00:00
2296,2020-06-30 02:00:00
2194,2020-06-30 03:00:00
2146,2020-06-30 04:00:00
2127,2020-06-30 05:00:00
2175,2020-06-30 06:00:00
2342,2020-06-30 07:00:00
2537,2020-06-30 08:00:00
2742,2020-06-30 09:00:00
2943,2020-06-30 10:00:00
3156,2020-06-30 11:00:00
3346,2020-06-30 12:00:00
3504,2020-06-30 13:00:00
3659,2020-06-30 14:00:00
3805,2020-06-30 15:00:00
3926,2020-06-30 16:00:00
3975,2020-06-30 17:00:00
3862,2020-06-30 18:00:00
3621,2020-06-30 19:00:00
3396,2020-06-30 20:00:00
3247,2020-06-30 21:00:00
2984,2020-06-30 22:00:00
2686,2020-06-30 23:00:00
2417,2020-07-01 00:00:00
2217,2020-07-01 01:00:00
2098,2020-07-01 02:00:00
2026,2020-07-01 03:00:00
2001,2020-07-01 04:00:00
2005,2020-07-01 05:00:00
2082,2020-07-01 06:00:00
2266,2020-07-01 07:00:00
2487,2020-07-01 08:00:00
2699,2020-07-01 09:00:00
2890,2020-07-01 10:00:00
3098,2020-07-01 11:00:00
3286,2020-07-01 12:00:00
3446,2020-07-01 13:00:00
3582,2020-07-01 14:00:00
3710,2020-07-01 15:00:00
3804,2020-07-01 16:00:00
3825,2020-07-01 17:00:00
3745,2020-07-01 18:00:00
3510,2020-07-01 19:00:00
3311,2020-07-01 20:00:00
3188,2020-07-01 21:00:00
2943,2020-07-01 22:00:00
2666,2020-07-01 23:00:00
