Load Forecast,Time Stamp
1808,2020-01-05 00:00:00
1717,2020-01-05 01:00:00
1663,2020-01-05 02:00:00
1638,2020-01-05 03:00:00
1649,2020-01-05 04:00:00
1691,2020-01-05 05:00:00
1780,2020-01-05 06:00:00
1829,2020-01-05 07:00:00
1862,2020-01-05 08:00:00
1884,2020-01-05 09:00:00
1879,2020-01-05 10:00:00
1867,2020-01-05 11:00:00
1862,2020-01-05 12:00:00
1885,2020-01-05 13:00:00
1948,2020-01-05 14:00:00
2053,2020-01-05 15:00:00
2249,2020-01-05 16:00:00
2544,2020-01-05 17:00:00
2573,2020-01-05 18:00:00
2530,2020-01-05 19:00:00
2462,2020-01-05 20:00:00
2343,2020-01-05 21:00:00
2183,2020-01-05 22:00:00
2007,2020-01-05 23:00:00
1834,2020-01-06 00:00:00
1763,2020-01-06 01:00:00
1724,2020-01-06 02:00:00
1715,2020-01-06 03:00:00
1756,2020-01-06 04:00:00
1881,2020-01-06 05:00:00
2120,2020-01-06 06:00:00
2278,2020-01-06 07:00:00
2291,2020-01-06 08:00:00
2238,2020-01-06 09:00:00
2173,2020-01-06 10:00:00
2118,2020-01-06 11:00:00
2095,2020-01-06 12:00:00
2128,2020-01-06 13:00:00
2161,2020-01-06 14:00:00
2247,2020-01-06 15:00:00
2429,2020-01-06 16:00:00
2693,2020-01-06 17:00:00
2718,2020-01-06 18:00:00
2656,2020-01-06 19:00:00
2557,2020-01-06 20:00:00
2401,2020-01-06 21:00:00
2197,2020-01-06 22:00:00
2002,2020-01-06 23:00:00
1871,2020-01-07 00:00:00
1796,2020-01-07 01:00:00
1754,2020-01-07 02:00:00
1746,2020-01-07 03:00:00
1790,2020-01-07 04:00:00
1918,2020-01-07 05:00:00
2165,2020-01-07 06:00:00
2305,2020-01-07 07:00:00
2283,2020-01-07 08:00:00
2231,2020-01-07 09:00:00
2185,2020-01-07 10:00:00
2157,2020-01-07 11:00:00
2142,2020-01-07 12:00:00
2169,2020-01-07 13:00:00
2198,2020-01-07 14:00:00
2270,2020-01-07 15:00:00
2430,2020-01-07 16:00:00
2665,2020-01-07 17:00:00
2673,2020-01-07 18:00:00
2613,2020-01-07 19:00:00
2519,2020-01-07 20:00:00
2365,2020-01-07 21:00:00
2161,2020-01-07 22:00:00
1963,2020-01-07 23:00:00
1833,2020-01-08 00:00:00
1762,2020-01-08 01:00:00
1720,2020-01-08 02:00:00
1715,2020-01-08 03:00:00
1758,2020-01-08 04:00:00
1886,2020-01-08 05:00:00
2133,2020-01-08 06:00:00
2290,2020-01-08 07:00:00
2292,2020-01-08 08:00:00
2242,2020-01-08 09:00:00
2198,2020-01-08 10:00:00
2165,2020-01-08 11:00:00
2149,2020-01-08 12:00:00
2182,2020-01-08 13:00:00
2220,2020-01-08 14:00:00
2302,2020-01-08 15:00:00
2473,2020-01-08 16:00:00
2746,2020-01-08 17:00:00
2794,2020-01-08 18:00:00
2742,2020-01-08 19:00:00
2660,2020-01-08 20:00:00
2510,2020-01-08 21:00:00
2307,2020-01-08 22:00:00
2103,2020-01-08 23:00:00
1937,2020-01-09 00:00:00
1861,2020-01-09 01:00:00
1818,2020-01-09 02:00:00
1812,2020-01-09 03:00:00
1858,2020-01-09 04:00:00
1989,2020-01-09 05:00:00
2243,2020-01-09 06:00:00
2399,2020-01-09 07:00:00
2365,2020-01-09 08:00:00
2272,2020-01-09 09:00:00
2192,2020-01-09 10:00:00
2134,2020-01-09 11:00:00
2112,2020-01-09 12:00:00
2145,2020-01-09 13:00:00
2194,2020-01-09 14:00:00
2296,2020-01-09 15:00:00
2474,2020-01-09 16:00:00
2735,2020-01-09 17:00:00
2782,2020-01-09 18:00:00
2738,2020-01-09 19:00:00
2642,2020-01-09 20:00:00
2494,2020-01-09 21:00:00
2293,2020-01-09 22:00:00
2094,2020-01-09 23:00:00
1941,2020-01-10 00:00:00
1862,2020-01-10 01:00:00
1813,2020-01-10 02:00:00
1797,2020-01-10 03:00:00
1828,2020-01-10 04:00:00
1940,2020-01-10 05:00:00
2158,2020-01-10 06:00:00
2296,2020-01-10 07:00:00
2293,2020-01-10 08:00:00
2251,2020-01-10 09:00:00
2215,2020-01-10 10:00:00
2191,2020-01-10 11:00:00
2179,2020-01-10 12:00:00
2210,2020-01-10 13:00:00
2238,2020-01-10 14:00:00
2282,2020-01-10 15:00:00
2402,2020-01-10 16:00:00
2583,2020-01-10 17:00:00
2573,2020-01-10 18:00:00
2501,2020-01-10 19:00:00
2417,2020-01-10 20:00:00
2289,2020-01-10 21:00:00
2130,2020-01-10 22:00:00
1967,2020-01-10 23:00:00
