Load Forecast,Time Stamp
1964,2020-09-27 00:00:00
1841,2020-09-27 01:00:00
1759,2020-09-27 02:00:00
1723,2020-09-27 03:00:00
1709,2020-09-27 04:00:00
1720,2020-09-27 05:00:00
1761,2020-09-27 06:00:00
1820,2020-09-27 07:00:00
1991,2020-09-27 08:00:00
2163,2020-09-27 09:00:00
2289,2020-09-27 10:00:00
2436,2020-09-27 11:00:00
2563,2020-09-27 12:00:00
2631,2020-09-27 13:00:00
2664,2020-09-27 14:00:00
2720,2020-09-27 15:00:00
2797,2020-09-27 16:00:00
2871,2020-09-27 17:00:00
2880,2020-09-27 18:00:00
2862,2020-09-27 19:00:00
2739,2020-09-27 20:00:00
2551,2020-09-27 21:00:00
2328,2020-09-27 22:00:00
2096,2020-09-27 23:00:00
1955,2020-09-28 00:00:00
1850,2020-09-28 01:00:00
1790,2020-09-28 02:00:00
1766,2020-09-28 03:00:00
1782,2020-09-28 04:00:00
1867,2020-09-28 05:00:00
2037,2020-09-28 06:00:00
2203,2020-09-28 07:00:00
2379,2020-09-28 08:00:00
2518,2020-09-28 09:00:00
2626,2020-09-28 10:00:00
2688,2020-09-28 11:00:00
2748,2020-09-28 12:00:00
2797,2020-09-28 13:00:00
2841,2020-09-28 14:00:00
2886,2020-09-28 15:00:00
2948,2020-09-28 16:00:00
3013,2020-09-28 17:00:00
3032,2020-09-28 18:00:00
3023,2020-09-28 19:00:00
2861,2020-09-28 20:00:00
2679,2020-09-28 21:00:00
2450,2020-09-28 22:00:00
2216,2020-09-28 23:00:00
2019,2020-09-29 00:00:00
1899,2020-09-29 01:00:00
1829,2020-09-29 02:00:00
1798,2020-09-29 03:00:00
1813,2020-09-29 04:00:00
1898,2020-09-29 05:00:00
2079,2020-09-29 06:00:00
2242,2020-09-29 07:00:00
2400,2020-09-29 08:00:00
2517,2020-09-29 09:00:00
2602,2020-09-29 10:00:00
2708,2020-09-29 11:00:00
2799,2020-09-29 12:00:00
2862,2020-09-29 13:00:00
2908,2020-09-29 14:00:00
2969,2020-09-29 15:00:00
3046,2020-09-29 16:00:00
3111,2020-09-29 17:00:00
3123,2020-09-29 18:00:00
3094,2020-09-29 19:00:00
2909,2020-09-29 20:00:00
2710,2020-09-29 21:00:00
2468,2020-09-29 22:00:00
2223,2020-09-29 23:00:00
2010,2020-09-30 00:00:00
1892,2020-09-30 01:00:00
1819,2020-09-30 02:00:00
1783,2020-09-30 03:00:00
1790,2020-09-30 04:00:00
1872,2020-09-30 05:00:00
2046,2020-09-30 06:00:00
2214,2020-09-30 07:00:00
2378,2020-09-30 08:00:00
2494,2020-09-30 09:00:00
2574,2020-09-30 10:00:00
2587,2020-09-30 11:00:00
2615,2020-09-30 12:00:00
2636,2020-09-30 13:00:00
2651,2020-09-30 14:00:00
2672,2020-09-30 15:00:00
2707,2020-09-30 16:00:00
2745,2020-09-30 17:00:00
2771,2020-09-30 18:00:00
2755,2020-09-30 19:00:00
2593,2020-09-30 20:00:00
2413,2020-09-30 21:00:00
2203,2020-09-30 22:00:00
1992,2020-09-30 23:00:00
1860,2020-10-01 00:00:00
1761,2020-10-01 01:00:00
1701,2020-10-01 02:00:00
1675,2020-10-01 03:00:00
1692,2020-10-01 04:00:00
1770,2020-10-01 05:00:00
1901,2020-10-01 06:00:00
2053,2020-10-01 07:00:00
2142,2020-10-01 08:00:00
2197,2020-10-01 09:00:00
2219,2020-10-01 10:00:00
2215,2020-10-01 11:00:00
2190,2020-10-01 12:00:00
2154,2020-10-01 13:00:00
2142,2020-10-01 14:00:00
2185,2020-10-01 15:00:00
2269,2020-10-01 16:00:00
2368,2020-10-01 17:00:00
2450,2020-10-01 18:00:00
2451,2020-10-01 19:00:00
2354,2020-10-01 20:00:00
2242,2020-10-01 21:00:00
2060,2020-10-01 22:00:00
1852,2020-10-01 23:00:00
1717,2020-10-02 00:00:00
1637,2020-10-02 01:00:00
1591,2020-10-02 02:00:00
1574,2020-10-02 03:00:00
1595,2020-10-02 04:00:00
1663,2020-10-02 05:00:00
1778,2020-10-02 06:00:00
1886,2020-10-02 07:00:00
1914,2020-10-02 08:00:00
1928,2020-10-02 09:00:00
1931,2020-10-02 10:00:00
1922,2020-10-02 11:00:00
1900,2020-10-02 12:00:00
1892,2020-10-02 13:00:00
1894,2020-10-02 14:00:00
1932,2020-10-02 15:00:00
2011,2020-10-02 16:00:00
2113,2020-10-02 17:00:00
2191,2020-10-02 18:00:00
2243,2020-10-02 19:00:00
2157,2020-10-02 20:00:00
2081,2020-10-02 21:00:00
1963,2020-10-02 22:00:00
1830,2020-10-02 23:00:00
