Load Forecast,Time Stamp
2865,2020-07-13 00:00:00
2666,2020-07-13 01:00:00
2537,2020-07-13 02:00:00
2462,2020-07-13 03:00:00
2440,2020-07-13 04:00:00
2458,2020-07-13 05:00:00
2585,2020-07-13 06:00:00
2820,2020-07-13 07:00:00
3091,2020-07-13 08:00:00
3355,2020-07-13 09:00:00
3609,2020-07-13 10:00:00
3819,2020-07-13 11:00:00
3963,2020-07-13 12:00:00
4073,2020-07-13 13:00:00
4121,2020-07-13 14:00:00
4119,2020-07-13 15:00:00
4046,2020-07-13 16:00:00
3998,2020-07-13 17:00:00
3938,2020-07-13 18:00:00
3793,2020-07-13 19:00:00
3661,2020-07-13 20:00:00
3512,2020-07-13 21:00:00
3234,2020-07-13 22:00:00
2941,2020-07-13 23:00:00
2696,2020-07-14 00:00:00
2510,2020-07-14 01:00:00
2379,2020-07-14 02:00:00
2295,2020-07-14 03:00:00
2264,2020-07-14 04:00:00
2268,2020-07-14 05:00:00
2350,2020-07-14 06:00:00
2551,2020-07-14 07:00:00
2786,2020-07-14 08:00:00
3016,2020-07-14 09:00:00
3263,2020-07-14 10:00:00
3501,2020-07-14 11:00:00
3701,2020-07-14 12:00:00
3892,2020-07-14 13:00:00
4036,2020-07-14 14:00:00
4117,2020-07-14 15:00:00
4132,2020-07-14 16:00:00
4133,2020-07-14 17:00:00
4041,2020-07-14 18:00:00
3869,2020-07-14 19:00:00
3713,2020-07-14 20:00:00
3570,2020-07-14 21:00:00
3291,2020-07-14 22:00:00
2984,2020-07-14 23:00:00
2692,2020-07-15 00:00:00
2496,2020-07-15 01:00:00
2362,2020-07-15 02:00:00
2274,2020-07-15 03:00:00
2240,2020-07-15 04:00:00
2235,2020-07-15 05:00:00
2311,2020-07-15 06:00:00
2500,2020-07-15 07:00:00
2686,2020-07-15 08:00:00
2873,2020-07-15 09:00:00
3066,2020-07-15 10:00:00
3262,2020-07-15 11:00:00
3433,2020-07-15 12:00:00
3611,2020-07-15 13:00:00
3751,2020-07-15 14:00:00
3849,2020-07-15 15:00:00
3882,2020-07-15 16:00:00
3887,2020-07-15 17:00:00
3822,2020-07-15 18:00:00
3632,2020-07-15 19:00:00
3480,2020-07-15 20:00:00
3353,2020-07-15 21:00:00
3092,2020-07-15 22:00:00
2804,2020-07-15 23:00:00
2541,2020-07-16 00:00:00
2353,2020-07-16 01:00:00
2228,2020-07-16 02:00:00
2156,2020-07-16 03:00:00
2135,2020-07-16 04:00:00
2152,2020-07-16 05:00:00
2236,2020-07-16 06:00:00
2428,2020-07-16 07:00:00
2619,2020-07-16 08:00:00
2820,2020-07-16 09:00:00
3025,2020-07-16 10:00:00
3212,2020-07-16 11:00:00
3378,2020-07-16 12:00:00
3530,2020-07-16 13:00:00
3633,2020-07-16 14:00:00
3709,2020-07-16 15:00:00
3730,2020-07-16 16:00:00
3721,2020-07-16 17:00:00
3676,2020-07-16 18:00:00
3515,2020-07-16 19:00:00
3393,2020-07-16 20:00:00
3282,2020-07-16 21:00:00
3047,2020-07-16 22:00:00
2783,2020-07-16 23:00:00
2547,2020-07-17 00:00:00
2380,2020-07-17 01:00:00
2266,2020-07-17 02:00:00
2203,2020-07-17 03:00:00
2190,2020-07-17 04:00:00
2221,2020-07-17 05:00:00
2325,2020-07-17 06:00:00
2554,2020-07-17 07:00:00
2820,2020-07-17 08:00:00
3093,2020-07-17 09:00:00
3372,2020-07-17 10:00:00
3620,2020-07-17 11:00:00
3823,2020-07-17 12:00:00
3996,2020-07-17 13:00:00
4123,2020-07-17 14:00:00
4207,2020-07-17 15:00:00
4218,2020-07-17 16:00:00
4211,2020-07-17 17:00:00
4141,2020-07-17 18:00:00
3967,2020-07-17 19:00:00
3800,2020-07-17 20:00:00
3652,2020-07-17 21:00:00
3413,2020-07-17 22:00:00
3149,2020-07-17 23:00:00
2791,2020-07-18 00:00:00
2593,2020-07-18 01:00:00
2450,2020-07-18 02:00:00
2356,2020-07-18 03:00:00
2296,2020-07-18 04:00:00
2256,2020-07-18 05:00:00
2260,2020-07-18 06:00:00
2443,2020-07-18 07:00:00
2747,2020-07-18 08:00:00
3067,2020-07-18 09:00:00
3396,2020-07-18 10:00:00
3737,2020-07-18 11:00:00
4059,2020-07-18 12:00:00
4266,2020-07-18 13:00:00
4352,2020-07-18 14:00:00
4393,2020-07-18 15:00:00
4372,2020-07-18 16:00:00
4338,2020-07-18 17:00:00
4233,2020-07-18 18:00:00
4017,2020-07-18 19:00:00
3848,2020-07-18 20:00:00
3703,2020-07-18 21:00:00
3455,2020-07-18 22:00:00
3193,2020-07-18 23:00:00
