Load Forecast,Time Stamp
1991,2020-02-21 00:00:00
1949,2020-02-21 01:00:00
1922,2020-02-21 02:00:00
1921,2020-02-21 03:00:00
1966,2020-02-21 04:00:00
2088,2020-02-21 05:00:00
2280,2020-02-21 06:00:00
2354,2020-02-21 07:00:00
2289,2020-02-21 08:00:00
2185,2020-02-21 09:00:00
2099,2020-02-21 10:00:00
2032,2020-02-21 11:00:00
1988,2020-02-21 12:00:00
1990,2020-02-21 13:00:00
2045,2020-02-21 14:00:00
2149,2020-02-21 15:00:00
2309,2020-02-21 16:00:00
2486,2020-02-21 17:00:00
2613,2020-02-21 18:00:00
2583,2020-02-21 19:00:00
2512,2020-02-21 20:00:00
2395,2020-02-21 21:00:00
2257,2020-02-21 22:00:00
2122,2020-02-21 23:00:00
2021,2020-02-22 00:00:00
1942,2020-02-22 01:00:00
1892,2020-02-22 02:00:00
1868,2020-02-22 03:00:00
1878,2020-02-22 04:00:00
1924,2020-02-22 05:00:00
1999,2020-02-22 06:00:00
2028,2020-02-22 07:00:00
2015,2020-02-22 08:00:00
1946,2020-02-22 09:00:00
1871,2020-02-22 10:00:00
1820,2020-02-22 11:00:00
1772,2020-02-22 12:00:00
1755,2020-02-22 13:00:00
1794,2020-02-22 14:00:00
1885,2020-02-22 15:00:00
2046,2020-02-22 16:00:00
2251,2020-02-22 17:00:00
2401,2020-02-22 18:00:00
2366,2020-02-22 19:00:00
2321,2020-02-22 20:00:00
2230,2020-02-22 21:00:00
2118,2020-02-22 22:00:00
1999,2020-02-22 23:00:00
1897,2020-02-23 00:00:00
1818,2020-02-23 01:00:00
1767,2020-02-23 02:00:00
1744,2020-02-23 03:00:00
1755,2020-02-23 04:00:00
1795,2020-02-23 05:00:00
1848,2020-02-23 06:00:00
1845,2020-02-23 07:00:00
1814,2020-02-23 08:00:00
1759,2020-02-23 09:00:00
1702,2020-02-23 10:00:00
1672,2020-02-23 11:00:00
1650,2020-02-23 12:00:00
1658,2020-02-23 13:00:00
1714,2020-02-23 14:00:00
1819,2020-02-23 15:00:00
1995,2020-02-23 16:00:00
2226,2020-02-23 17:00:00
2373,2020-02-23 18:00:00
2351,2020-02-23 19:00:00
2298,2020-02-23 20:00:00
2188,2020-02-23 21:00:00
2056,2020-02-23 22:00:00
1912,2020-02-23 23:00:00
1777,2020-02-24 00:00:00
1717,2020-02-24 01:00:00
1685,2020-02-24 02:00:00
1684,2020-02-24 03:00:00
1733,2020-02-24 04:00:00
1862,2020-02-24 05:00:00
2069,2020-02-24 06:00:00
2154,2020-02-24 07:00:00
2096,2020-02-24 08:00:00
2013,2020-02-24 09:00:00
1957,2020-02-24 10:00:00
1927,2020-02-24 11:00:00
1905,2020-02-24 12:00:00
1927,2020-02-24 13:00:00
1975,2020-02-24 14:00:00
2059,2020-02-24 15:00:00
2197,2020-02-24 16:00:00
2362,2020-02-24 17:00:00
2523,2020-02-24 18:00:00
2494,2020-02-24 19:00:00
2408,2020-02-24 20:00:00
2254,2020-02-24 21:00:00
2057,2020-02-24 22:00:00
1878,2020-02-24 23:00:00
1758,2020-02-25 00:00:00
1700,2020-02-25 01:00:00
1664,2020-02-25 02:00:00
1655,2020-02-25 03:00:00
1694,2020-02-25 04:00:00
1809,2020-02-25 05:00:00
1998,2020-02-25 06:00:00
2118,2020-02-25 07:00:00
2152,2020-02-25 08:00:00
2152,2020-02-25 09:00:00
2141,2020-02-25 10:00:00
2127,2020-02-25 11:00:00
2100,2020-02-25 12:00:00
2088,2020-02-25 13:00:00
2102,2020-02-25 14:00:00
2137,2020-02-25 15:00:00
2221,2020-02-25 16:00:00
2340,2020-02-25 17:00:00
2487,2020-02-25 18:00:00
2446,2020-02-25 19:00:00
2363,2020-02-25 20:00:00
2222,2020-02-25 21:00:00
2046,2020-02-25 22:00:00
1881,2020-02-25 23:00:00
1755,2020-02-26 00:00:00
1697,2020-02-26 01:00:00
1664,2020-02-26 02:00:00
1659,2020-02-26 03:00:00
1703,2020-02-26 04:00:00
1824,2020-02-26 05:00:00
2022,2020-02-26 06:00:00
2129,2020-02-26 07:00:00
2124,2020-02-26 08:00:00
2070,2020-02-26 09:00:00
2017,2020-02-26 10:00:00
1981,2020-02-26 11:00:00
1943,2020-02-26 12:00:00
1942,2020-02-26 13:00:00
1982,2020-02-26 14:00:00
2056,2020-02-26 15:00:00
2181,2020-02-26 16:00:00
2327,2020-02-26 17:00:00
2481,2020-02-26 18:00:00
2457,2020-02-26 19:00:00
2373,2020-02-26 20:00:00
2227,2020-02-26 21:00:00
2049,2020-02-26 22:00:00
1887,2020-02-26 23:00:00
