Load Forecast,Time Stamp
2887,2020-08-14 00:00:00
2709,2020-08-14 01:00:00
2573,2020-08-14 02:00:00
2491,2020-08-14 03:00:00
2469,2020-08-14 04:00:00
2517,2020-08-14 05:00:00
2564,2020-08-14 06:00:00
2770,2020-08-14 07:00:00
3047,2020-08-14 08:00:00
3283,2020-08-14 09:00:00
3534,2020-08-14 10:00:00
3799,2020-08-14 11:00:00
4016,2020-08-14 12:00:00
4141,2020-08-14 13:00:00
4202,2020-08-14 14:00:00
4210,2020-08-14 15:00:00
4195,2020-08-14 16:00:00
4170,2020-08-14 17:00:00
4035,2020-08-14 18:00:00
3841,2020-08-14 19:00:00
3692,2020-08-14 20:00:00
3491,2020-08-14 21:00:00
3241,2020-08-14 22:00:00
2975,2020-08-14 23:00:00
2807,2020-08-15 00:00:00
2617,2020-08-15 01:00:00
2472,2020-08-15 02:00:00
2372,2020-08-15 03:00:00
2307,2020-08-15 04:00:00
2286,2020-08-15 05:00:00
2254,2020-08-15 06:00:00
2377,2020-08-15 07:00:00
2622,2020-08-15 08:00:00
2848,2020-08-15 09:00:00
3064,2020-08-15 10:00:00
3297,2020-08-15 11:00:00
3497,2020-08-15 12:00:00
3602,2020-08-15 13:00:00
3642,2020-08-15 14:00:00
3691,2020-08-15 15:00:00
3740,2020-08-15 16:00:00
3754,2020-08-15 17:00:00
3643,2020-08-15 18:00:00
3452,2020-08-15 19:00:00
3344,2020-08-15 20:00:00
3196,2020-08-15 21:00:00
3001,2020-08-15 22:00:00
2782,2020-08-15 23:00:00
2589,2020-08-16 00:00:00
2411,2020-08-16 01:00:00
2277,2020-08-16 02:00:00
2187,2020-08-16 03:00:00
2129,2020-08-16 04:00:00
2104,2020-08-16 05:00:00
2052,2020-08-16 06:00:00
2115,2020-08-16 07:00:00
2288,2020-08-16 08:00:00
2488,2020-08-16 09:00:00
2683,2020-08-16 10:00:00
2884,2020-08-16 11:00:00
3073,2020-08-16 12:00:00
3180,2020-08-16 13:00:00
3209,2020-08-16 14:00:00
3231,2020-08-16 15:00:00
3264,2020-08-16 16:00:00
3306,2020-08-16 17:00:00
3270,2020-08-16 18:00:00
3213,2020-08-16 19:00:00
3203,2020-08-16 20:00:00
3089,2020-08-16 21:00:00
2902,2020-08-16 22:00:00
2685,2020-08-16 23:00:00
2562,2020-08-17 00:00:00
2424,2020-08-17 01:00:00
2326,2020-08-17 02:00:00
2272,2020-08-17 03:00:00
2266,2020-08-17 04:00:00
2325,2020-08-17 05:00:00
2386,2020-08-17 06:00:00
2571,2020-08-17 07:00:00
2797,2020-08-17 08:00:00
2997,2020-08-17 09:00:00
3207,2020-08-17 10:00:00
3437,2020-08-17 11:00:00
3646,2020-08-17 12:00:00
3784,2020-08-17 13:00:00
3837,2020-08-17 14:00:00
3895,2020-08-17 15:00:00
3950,2020-08-17 16:00:00
3989,2020-08-17 17:00:00
3903,2020-08-17 18:00:00
3748,2020-08-17 19:00:00
3625,2020-08-17 20:00:00
3431,2020-08-17 21:00:00
3151,2020-08-17 22:00:00
2855,2020-08-17 23:00:00
2610,2020-08-18 00:00:00
2426,2020-08-18 01:00:00
2296,2020-08-18 02:00:00
2213,2020-08-18 03:00:00
2182,2020-08-18 04:00:00
2208,2020-08-18 05:00:00
2240,2020-08-18 06:00:00
2385,2020-08-18 07:00:00
2561,2020-08-18 08:00:00
2744,2020-08-18 09:00:00
2950,2020-08-18 10:00:00
3194,2020-08-18 11:00:00
3427,2020-08-18 12:00:00
3621,2020-08-18 13:00:00
3729,2020-08-18 14:00:00
3842,2020-08-18 15:00:00
3929,2020-08-18 16:00:00
3964,2020-08-18 17:00:00
3855,2020-08-18 18:00:00
3673,2020-08-18 19:00:00
3521,2020-08-18 20:00:00
3313,2020-08-18 21:00:00
3038,2020-08-18 22:00:00
2750,2020-08-18 23:00:00
2498,2020-08-19 00:00:00
2302,2020-08-19 01:00:00
2173,2020-08-19 02:00:00
2095,2020-08-19 03:00:00
2070,2020-08-19 04:00:00
2110,2020-08-19 05:00:00
2163,2020-08-19 06:00:00
2302,2020-08-19 07:00:00
2455,2020-08-19 08:00:00
2596,2020-08-19 09:00:00
2768,2020-08-19 10:00:00
2970,2020-08-19 11:00:00
3180,2020-08-19 12:00:00
3352,2020-08-19 13:00:00
3442,2020-08-19 14:00:00
3512,2020-08-19 15:00:00
3557,2020-08-19 16:00:00
3567,2020-08-19 17:00:00
3494,2020-08-19 18:00:00
3331,2020-08-19 19:00:00
3229,2020-08-19 20:00:00
3050,2020-08-19 21:00:00
2807,2020-08-19 22:00:00
2558,2020-08-19 23:00:00
