Load Forecast,Time Stamp
2003,2020-01-23 00:00:00
1934,2020-01-23 01:00:00
1890,2020-01-23 02:00:00
1881,2020-01-23 03:00:00
1924,2020-01-23 04:00:00
2054,2020-01-23 05:00:00
2296,2020-01-23 06:00:00
2439,2020-01-23 07:00:00
2383,2020-01-23 08:00:00
2277,2020-01-23 09:00:00
2185,2020-01-23 10:00:00
2129,2020-01-23 11:00:00
2091,2020-01-23 12:00:00
2086,2020-01-23 13:00:00
2135,2020-01-23 14:00:00
2246,2020-01-23 15:00:00
2423,2020-01-23 16:00:00
2645,2020-01-23 17:00:00
2687,2020-01-23 18:00:00
2641,2020-01-23 19:00:00
2558,2020-01-23 20:00:00
2426,2020-01-23 21:00:00
2225,2020-01-23 22:00:00
2036,2020-01-23 23:00:00
1923,2020-01-24 00:00:00
1858,2020-01-24 01:00:00
1816,2020-01-24 02:00:00
1807,2020-01-24 03:00:00
1846,2020-01-24 04:00:00
1975,2020-01-24 05:00:00
2205,2020-01-24 06:00:00
2349,2020-01-24 07:00:00
2325,2020-01-24 08:00:00
2247,2020-01-24 09:00:00
2160,2020-01-24 10:00:00
2093,2020-01-24 11:00:00
2038,2020-01-24 12:00:00
2044,2020-01-24 13:00:00
2107,2020-01-24 14:00:00
2210,2020-01-24 15:00:00
2367,2020-01-24 16:00:00
2552,2020-01-24 17:00:00
2582,2020-01-24 18:00:00
2520,2020-01-24 19:00:00
2466,2020-01-24 20:00:00
2375,2020-01-24 21:00:00
2227,2020-01-24 22:00:00
2066,2020-01-24 23:00:00
1896,2020-01-25 00:00:00
1807,2020-01-25 01:00:00
1753,2020-01-25 02:00:00
1727,2020-01-25 03:00:00
1734,2020-01-25 04:00:00
1782,2020-01-25 05:00:00
1873,2020-01-25 06:00:00
1960,2020-01-25 07:00:00
2069,2020-01-25 08:00:00
2150,2020-01-25 09:00:00
2185,2020-01-25 10:00:00
2204,2020-01-25 11:00:00
2193,2020-01-25 12:00:00
2170,2020-01-25 13:00:00
2169,2020-01-25 14:00:00
2200,2020-01-25 15:00:00
2305,2020-01-25 16:00:00
2443,2020-01-25 17:00:00
2437,2020-01-25 18:00:00
2360,2020-01-25 19:00:00
2284,2020-01-25 20:00:00
2203,2020-01-25 21:00:00
2080,2020-01-25 22:00:00
1947,2020-01-25 23:00:00
1826,2020-01-26 00:00:00
1738,2020-01-26 01:00:00
1682,2020-01-26 02:00:00
1654,2020-01-26 03:00:00
1659,2020-01-26 04:00:00
1700,2020-01-26 05:00:00
1771,2020-01-26 06:00:00
1823,2020-01-26 07:00:00
1902,2020-01-26 08:00:00
1959,2020-01-26 09:00:00
1987,2020-01-26 10:00:00
2005,2020-01-26 11:00:00
2008,2020-01-26 12:00:00
2018,2020-01-26 13:00:00
2048,2020-01-26 14:00:00
2117,2020-01-26 15:00:00
2268,2020-01-26 16:00:00
2474,2020-01-26 17:00:00
2515,2020-01-26 18:00:00
2457,2020-01-26 19:00:00
2383,2020-01-26 20:00:00
2274,2020-01-26 21:00:00
2113,2020-01-26 22:00:00
1946,2020-01-26 23:00:00
1803,2020-01-27 00:00:00
1743,2020-01-27 01:00:00
1710,2020-01-27 02:00:00
1707,2020-01-27 03:00:00
1758,2020-01-27 04:00:00
1905,2020-01-27 05:00:00
2159,2020-01-27 06:00:00
2316,2020-01-27 07:00:00
2325,2020-01-27 08:00:00
2249,2020-01-27 09:00:00
2171,2020-01-27 10:00:00
2105,2020-01-27 11:00:00
2061,2020-01-27 12:00:00
2071,2020-01-27 13:00:00
2132,2020-01-27 14:00:00
2247,2020-01-27 15:00:00
2440,2020-01-27 16:00:00
2662,2020-01-27 17:00:00
2723,2020-01-27 18:00:00
2666,2020-01-27 19:00:00
2564,2020-01-27 20:00:00
2417,2020-01-27 21:00:00
2206,2020-01-27 22:00:00
2012,2020-01-27 23:00:00
1881,2020-01-28 00:00:00
1818,2020-01-28 01:00:00
1783,2020-01-28 02:00:00
1781,2020-01-28 03:00:00
1833,2020-01-28 04:00:00
1979,2020-01-28 05:00:00
2235,2020-01-28 06:00:00
2371,2020-01-28 07:00:00
2356,2020-01-28 08:00:00
2270,2020-01-28 09:00:00
2186,2020-01-28 10:00:00
2119,2020-01-28 11:00:00
2060,2020-01-28 12:00:00
2049,2020-01-28 13:00:00
2088,2020-01-28 14:00:00
2195,2020-01-28 15:00:00
2381,2020-01-28 16:00:00
2613,2020-01-28 17:00:00
2687,2020-01-28 18:00:00
2647,2020-01-28 19:00:00
2553,2020-01-28 20:00:00
2406,2020-01-28 21:00:00
2197,2020-01-28 22:00:00
2007,2020-01-28 23:00:00
