Load Forecast,Time Stamp
1675,2020-06-02 00:00:00
1571,2020-06-02 01:00:00
1509,2020-06-02 02:00:00
1473,2020-06-02 03:00:00
1480,2020-06-02 04:00:00
1516,2020-06-02 05:00:00
1597,2020-06-02 06:00:00
1752,2020-06-02 07:00:00
1931,2020-06-02 08:00:00
2032,2020-06-02 09:00:00
2090,2020-06-02 10:00:00
2124,2020-06-02 11:00:00
2147,2020-06-02 12:00:00
2163,2020-06-02 13:00:00
2203,2020-06-02 14:00:00
2259,2020-06-02 15:00:00
2329,2020-06-02 16:00:00
2415,2020-06-02 17:00:00
2435,2020-06-02 18:00:00
2401,2020-06-02 19:00:00
2398,2020-06-02 20:00:00
2320,2020-06-02 21:00:00
2139,2020-06-02 22:00:00
1933,2020-06-02 23:00:00
1779,2020-06-03 00:00:00
1670,2020-06-03 01:00:00
1608,2020-06-03 02:00:00
1571,2020-06-03 03:00:00
1572,2020-06-03 04:00:00
1593,2020-06-03 05:00:00
1652,2020-06-03 06:00:00
1788,2020-06-03 07:00:00
1926,2020-06-03 08:00:00
2048,2020-06-03 09:00:00
2161,2020-06-03 10:00:00
2302,2020-06-03 11:00:00
2436,2020-06-03 12:00:00
2562,2020-06-03 13:00:00
2674,2020-06-03 14:00:00
2789,2020-06-03 15:00:00
2877,2020-06-03 16:00:00
2946,2020-06-03 17:00:00
2876,2020-06-03 18:00:00
2800,2020-06-03 19:00:00
2745,2020-06-03 20:00:00
2649,2020-06-03 21:00:00
2449,2020-06-03 22:00:00
2228,2020-06-03 23:00:00
2050,2020-06-04 00:00:00
1921,2020-06-04 01:00:00
1832,2020-06-04 02:00:00
1767,2020-06-04 03:00:00
1746,2020-06-04 04:00:00
1747,2020-06-04 05:00:00
1791,2020-06-04 06:00:00
1939,2020-06-04 07:00:00
2115,2020-06-04 08:00:00
2254,2020-06-04 09:00:00
2381,2020-06-04 10:00:00
2517,2020-06-04 11:00:00
2662,2020-06-04 12:00:00
2788,2020-06-04 13:00:00
2906,2020-06-04 14:00:00
3024,2020-06-04 15:00:00
3118,2020-06-04 16:00:00
3185,2020-06-04 17:00:00
3134,2020-06-04 18:00:00
2993,2020-06-04 19:00:00
2898,2020-06-04 20:00:00
2780,2020-06-04 21:00:00
2559,2020-06-04 22:00:00
2305,2020-06-04 23:00:00
2103,2020-06-05 00:00:00
1952,2020-06-05 01:00:00
1857,2020-06-05 02:00:00
1786,2020-06-05 03:00:00
1760,2020-06-05 04:00:00
1757,2020-06-05 05:00:00
1802,2020-06-05 06:00:00
1948,2020-06-05 07:00:00
2128,2020-06-05 08:00:00
2291,2020-06-05 09:00:00
2431,2020-06-05 10:00:00
2577,2020-06-05 11:00:00
2716,2020-06-05 12:00:00
2834,2020-06-05 13:00:00
2957,2020-06-05 14:00:00
3055,2020-06-05 15:00:00
3115,2020-06-05 16:00:00
3152,2020-06-05 17:00:00
3082,2020-06-05 18:00:00
2924,2020-06-05 19:00:00
2817,2020-06-05 20:00:00
2710,2020-06-05 21:00:00
2543,2020-06-05 22:00:00
2332,2020-06-05 23:00:00
2090,2020-06-06 00:00:00
1930,2020-06-06 01:00:00
1824,2020-06-06 02:00:00
1747,2020-06-06 03:00:00
1704,2020-06-06 04:00:00
1670,2020-06-06 05:00:00
1665,2020-06-06 06:00:00
1742,2020-06-06 07:00:00
1858,2020-06-06 08:00:00
2004,2020-06-06 09:00:00
2125,2020-06-06 10:00:00
2260,2020-06-06 11:00:00
2417,2020-06-06 12:00:00
2539,2020-06-06 13:00:00
2636,2020-06-06 14:00:00
2719,2020-06-06 15:00:00
2813,2020-06-06 16:00:00
2890,2020-06-06 17:00:00
2854,2020-06-06 18:00:00
2699,2020-06-06 19:00:00
2619,2020-06-06 20:00:00
2543,2020-06-06 21:00:00
2398,2020-06-06 22:00:00
2225,2020-06-06 23:00:00
2072,2020-06-07 00:00:00
1905,2020-06-07 01:00:00
1803,2020-06-07 02:00:00
1723,2020-06-07 03:00:00
1674,2020-06-07 04:00:00
1617,2020-06-07 05:00:00
1572,2020-06-07 06:00:00
1605,2020-06-07 07:00:00
1694,2020-06-07 08:00:00
1819,2020-06-07 09:00:00
1921,2020-06-07 10:00:00
2023,2020-06-07 11:00:00
2132,2020-06-07 12:00:00
2239,2020-06-07 13:00:00
2331,2020-06-07 14:00:00
2425,2020-06-07 15:00:00
2515,2020-06-07 16:00:00
2599,2020-06-07 17:00:00
2597,2020-06-07 18:00:00
2448,2020-06-07 19:00:00
2404,2020-06-07 20:00:00
2345,2020-06-07 21:00:00
2172,2020-06-07 22:00:00
1957,2020-06-07 23:00:00
