Load Forecast,Time Stamp
1646,2020-04-29 00:00:00
1577,2020-04-29 01:00:00
1534,2020-04-29 02:00:00
1512,2020-04-29 03:00:00
1522,2020-04-29 04:00:00
1579,2020-04-29 05:00:00
1644,2020-04-29 06:00:00
1728,2020-04-29 07:00:00
1796,2020-04-29 08:00:00
1849,2020-04-29 09:00:00
1888,2020-04-29 10:00:00
1927,2020-04-29 11:00:00
1969,2020-04-29 12:00:00
1990,2020-04-29 13:00:00
1993,2020-04-29 14:00:00
2012,2020-04-29 15:00:00
2036,2020-04-29 16:00:00
2112,2020-04-29 17:00:00
2131,2020-04-29 18:00:00
2167,2020-04-29 19:00:00
2200,2020-04-29 20:00:00
2097,2020-04-29 21:00:00
1953,2020-04-29 22:00:00
1796,2020-04-29 23:00:00
1665,2020-04-30 00:00:00
1577,2020-04-30 01:00:00
1521,2020-04-30 02:00:00
1488,2020-04-30 03:00:00
1496,2020-04-30 04:00:00
1553,2020-04-30 05:00:00
1640,2020-04-30 06:00:00
1762,2020-04-30 07:00:00
1882,2020-04-30 08:00:00
1964,2020-04-30 09:00:00
2014,2020-04-30 10:00:00
2043,2020-04-30 11:00:00
2058,2020-04-30 12:00:00
2052,2020-04-30 13:00:00
2035,2020-04-30 14:00:00
2022,2020-04-30 15:00:00
2027,2020-04-30 16:00:00
2102,2020-04-30 17:00:00
2142,2020-04-30 18:00:00
2153,2020-04-30 19:00:00
2183,2020-04-30 20:00:00
2083,2020-04-30 21:00:00
1932,2020-04-30 22:00:00
1767,2020-04-30 23:00:00
1635,2020-05-01 00:00:00
1551,2020-05-01 01:00:00
1505,2020-05-01 02:00:00
1480,2020-05-01 03:00:00
1483,2020-05-01 04:00:00
1541,2020-05-01 05:00:00
1600,2020-05-01 06:00:00
1712,2020-05-01 07:00:00
1815,2020-05-01 08:00:00
1884,2020-05-01 09:00:00
1918,2020-05-01 10:00:00
1939,2020-05-01 11:00:00
1958,2020-05-01 12:00:00
1966,2020-05-01 13:00:00
1967,2020-05-01 14:00:00
1986,2020-05-01 15:00:00
2013,2020-05-01 16:00:00
2063,2020-05-01 17:00:00
2092,2020-05-01 18:00:00
2116,2020-05-01 19:00:00
2149,2020-05-01 20:00:00
2058,2020-05-01 21:00:00
1938,2020-05-01 22:00:00
1795,2020-05-01 23:00:00
1645,2020-05-02 00:00:00
1552,2020-05-02 01:00:00
1502,2020-05-02 02:00:00
1471,2020-05-02 03:00:00
1463,2020-05-02 04:00:00
1483,2020-05-02 05:00:00
1488,2020-05-02 06:00:00
1524,2020-05-02 07:00:00
1571,2020-05-02 08:00:00
1622,2020-05-02 09:00:00
1645,2020-05-02 10:00:00
1667,2020-05-02 11:00:00
1696,2020-05-02 12:00:00
1707,2020-05-02 13:00:00
1702,2020-05-02 14:00:00
1716,2020-05-02 15:00:00
1783,2020-05-02 16:00:00
1890,2020-05-02 17:00:00
1973,2020-05-02 18:00:00
2026,2020-05-02 19:00:00
2047,2020-05-02 20:00:00
1967,2020-05-02 21:00:00
1863,2020-05-02 22:00:00
1737,2020-05-02 23:00:00
1597,2020-05-03 00:00:00
1514,2020-05-03 01:00:00
1463,2020-05-03 02:00:00
1430,2020-05-03 03:00:00
1420,2020-05-03 04:00:00
1427,2020-05-03 05:00:00
1397,2020-05-03 06:00:00
1390,2020-05-03 07:00:00
1412,2020-05-03 08:00:00
1455,2020-05-03 09:00:00
1488,2020-05-03 10:00:00
1515,2020-05-03 11:00:00
1545,2020-05-03 12:00:00
1566,2020-05-03 13:00:00
1580,2020-05-03 14:00:00
1614,2020-05-03 15:00:00
1696,2020-05-03 16:00:00
1825,2020-05-03 17:00:00
1925,2020-05-03 18:00:00
1980,2020-05-03 19:00:00
2032,2020-05-03 20:00:00
1943,2020-05-03 21:00:00
1807,2020-05-03 22:00:00
1652,2020-05-03 23:00:00
1548,2020-05-04 00:00:00
1481,2020-05-04 01:00:00
1444,2020-05-04 02:00:00
1427,2020-05-04 03:00:00
1439,2020-05-04 04:00:00
1506,2020-05-04 05:00:00
1567,2020-05-04 06:00:00
1645,2020-05-04 07:00:00
1693,2020-05-04 08:00:00
1717,2020-05-04 09:00:00
1730,2020-05-04 10:00:00
1742,2020-05-04 11:00:00
1773,2020-05-04 12:00:00
1795,2020-05-04 13:00:00
1813,2020-05-04 14:00:00
1848,2020-05-04 15:00:00
1922,2020-05-04 16:00:00
2030,2020-05-04 17:00:00
2084,2020-05-04 18:00:00
2113,2020-05-04 19:00:00
2155,2020-05-04 20:00:00
2050,2020-05-04 21:00:00
1891,2020-05-04 22:00:00
1730,2020-05-04 23:00:00
