Load Forecast,Time Stamp
1721,2020-04-11 00:00:00
1647,2020-04-11 01:00:00
1601,2020-04-11 02:00:00
1581,2020-04-11 03:00:00
1593,2020-04-11 04:00:00
1642,2020-04-11 05:00:00
1704,2020-04-11 06:00:00
1744,2020-04-11 07:00:00
1768,2020-04-11 08:00:00
1722,2020-04-11 09:00:00
1652,2020-04-11 10:00:00
1564,2020-04-11 11:00:00
1494,2020-04-11 12:00:00
1435,2020-04-11 13:00:00
1416,2020-04-11 14:00:00
1447,2020-04-11 15:00:00
1543,2020-04-11 16:00:00
1681,2020-04-11 17:00:00
1826,2020-04-11 18:00:00
1973,2020-04-11 19:00:00
2061,2020-04-11 20:00:00
2012,2020-04-11 21:00:00
1915,2020-04-11 22:00:00
1793,2020-04-11 23:00:00
1680,2020-04-12 00:00:00
1602,2020-04-12 01:00:00
1555,2020-04-12 02:00:00
1529,2020-04-12 03:00:00
1534,2020-04-12 04:00:00
1564,2020-04-12 05:00:00
1588,2020-04-12 06:00:00
1597,2020-04-12 07:00:00
1613,2020-04-12 08:00:00
1604,2020-04-12 09:00:00
1589,2020-04-12 10:00:00
1555,2020-04-12 11:00:00
1541,2020-04-12 12:00:00
1527,2020-04-12 13:00:00
1515,2020-04-12 14:00:00
1538,2020-04-12 15:00:00
1612,2020-04-12 16:00:00
1728,2020-04-12 17:00:00
1829,2020-04-12 18:00:00
1976,2020-04-12 19:00:00
2074,2020-04-12 20:00:00
1989,2020-04-12 21:00:00
1847,2020-04-12 22:00:00
1692,2020-04-12 23:00:00
1545,2020-04-13 00:00:00
1481,2020-04-13 01:00:00
1445,2020-04-13 02:00:00
1435,2020-04-13 03:00:00
1466,2020-04-13 04:00:00
1574,2020-04-13 05:00:00
1752,2020-04-13 06:00:00
1896,2020-04-13 07:00:00
1978,2020-04-13 08:00:00
2015,2020-04-13 09:00:00
2043,2020-04-13 10:00:00
2034,2020-04-13 11:00:00
2004,2020-04-13 12:00:00
1970,2020-04-13 13:00:00
1936,2020-04-13 14:00:00
1909,2020-04-13 15:00:00
1919,2020-04-13 16:00:00
1974,2020-04-13 17:00:00
2050,2020-04-13 18:00:00
2153,2020-04-13 19:00:00
2194,2020-04-13 20:00:00
2076,2020-04-13 21:00:00
1896,2020-04-13 22:00:00
1714,2020-04-13 23:00:00
1578,2020-04-14 00:00:00
1502,2020-04-14 01:00:00
1459,2020-04-14 02:00:00
1443,2020-04-14 03:00:00
1472,2020-04-14 04:00:00
1576,2020-04-14 05:00:00
1743,2020-04-14 06:00:00
1835,2020-04-14 07:00:00
1803,2020-04-14 08:00:00
1731,2020-04-14 09:00:00
1671,2020-04-14 10:00:00
1602,2020-04-14 11:00:00
1557,2020-04-14 12:00:00
1540,2020-04-14 13:00:00
1551,2020-04-14 14:00:00
1603,2020-04-14 15:00:00
1709,2020-04-14 16:00:00
1841,2020-04-14 17:00:00
1982,2020-04-14 18:00:00
2107,2020-04-14 19:00:00
2170,2020-04-14 20:00:00
2053,2020-04-14 21:00:00
1871,2020-04-14 22:00:00
1690,2020-04-14 23:00:00
1594,2020-04-15 00:00:00
1539,2020-04-15 01:00:00
1506,2020-04-15 02:00:00
1501,2020-04-15 03:00:00
1540,2020-04-15 04:00:00
1658,2020-04-15 05:00:00
1834,2020-04-15 06:00:00
1933,2020-04-15 07:00:00
1937,2020-04-15 08:00:00
1875,2020-04-15 09:00:00
1790,2020-04-15 10:00:00
1726,2020-04-15 11:00:00
1690,2020-04-15 12:00:00
1678,2020-04-15 13:00:00
1684,2020-04-15 14:00:00
1724,2020-04-15 15:00:00
1810,2020-04-15 16:00:00
1919,2020-04-15 17:00:00
2030,2020-04-15 18:00:00
2150,2020-04-15 19:00:00
2216,2020-04-15 20:00:00
2116,2020-04-15 21:00:00
1950,2020-04-15 22:00:00
1777,2020-04-15 23:00:00
1662,2020-04-16 00:00:00
1600,2020-04-16 01:00:00
1564,2020-04-16 02:00:00
1557,2020-04-16 03:00:00
1601,2020-04-16 04:00:00
1725,2020-04-16 05:00:00
1906,2020-04-16 06:00:00
2021,2020-04-16 07:00:00
2059,2020-04-16 08:00:00
2018,2020-04-16 09:00:00
1952,2020-04-16 10:00:00
1882,2020-04-16 11:00:00
1819,2020-04-16 12:00:00
1782,2020-04-16 13:00:00
1765,2020-04-16 14:00:00
1772,2020-04-16 15:00:00
1832,2020-04-16 16:00:00
1933,2020-04-16 17:00:00
2060,2020-04-16 18:00:00
2184,2020-04-16 19:00:00
2241,2020-04-16 20:00:00
2145,2020-04-16 21:00:00
1974,2020-04-16 22:00:00
1801,2020-04-16 23:00:00
