Load Forecast,Time Stamp
1706,2020-04-25 00:00:00
1618,2020-04-25 01:00:00
1564,2020-04-25 02:00:00
1526,2020-04-25 03:00:00
1503,2020-04-25 04:00:00
1516,2020-04-25 05:00:00
1531,2020-04-25 06:00:00
1539,2020-04-25 07:00:00
1541,2020-04-25 08:00:00
1535,2020-04-25 09:00:00
1525,2020-04-25 10:00:00
1527,2020-04-25 11:00:00
1522,2020-04-25 12:00:00
1502,2020-04-25 13:00:00
1489,2020-04-25 14:00:00
1514,2020-04-25 15:00:00
1603,2020-04-25 16:00:00
1766,2020-04-25 17:00:00
1900,2020-04-25 18:00:00
1950,2020-04-25 19:00:00
1996,2020-04-25 20:00:00
1940,2020-04-25 21:00:00
1859,2020-04-25 22:00:00
1749,2020-04-25 23:00:00
1637,2020-04-26 00:00:00
1559,2020-04-26 01:00:00
1510,2020-04-26 02:00:00
1471,2020-04-26 03:00:00
1447,2020-04-26 04:00:00
1447,2020-04-26 05:00:00
1447,2020-04-26 06:00:00
1465,2020-04-26 07:00:00
1535,2020-04-26 08:00:00
1624,2020-04-26 09:00:00
1713,2020-04-26 10:00:00
1795,2020-04-26 11:00:00
1852,2020-04-26 12:00:00
1871,2020-04-26 13:00:00
1855,2020-04-26 14:00:00
1845,2020-04-26 15:00:00
1876,2020-04-26 16:00:00
1970,2020-04-26 17:00:00
2009,2020-04-26 18:00:00
2043,2020-04-26 19:00:00
2070,2020-04-26 20:00:00
1979,2020-04-26 21:00:00
1855,2020-04-26 22:00:00
1716,2020-04-26 23:00:00
1620,2020-04-27 00:00:00
1544,2020-04-27 01:00:00
1499,2020-04-27 02:00:00
1476,2020-04-27 03:00:00
1488,2020-04-27 04:00:00
1556,2020-04-27 05:00:00
1646,2020-04-27 06:00:00
1769,2020-04-27 07:00:00
1881,2020-04-27 08:00:00
1962,2020-04-27 09:00:00
2010,2020-04-27 10:00:00
2042,2020-04-27 11:00:00
2070,2020-04-27 12:00:00
2069,2020-04-27 13:00:00
2059,2020-04-27 14:00:00
2065,2020-04-27 15:00:00
2075,2020-04-27 16:00:00
2150,2020-04-27 17:00:00
2195,2020-04-27 18:00:00
2210,2020-04-27 19:00:00
2238,2020-04-27 20:00:00
2132,2020-04-27 21:00:00
1979,2020-04-27 22:00:00
1819,2020-04-27 23:00:00
1696,2020-04-28 00:00:00
1611,2020-04-28 01:00:00
1561,2020-04-28 02:00:00
1533,2020-04-28 03:00:00
1543,2020-04-28 04:00:00
1608,2020-04-28 05:00:00
1689,2020-04-28 06:00:00
1772,2020-04-28 07:00:00
1809,2020-04-28 08:00:00
1814,2020-04-28 09:00:00
1800,2020-04-28 10:00:00
1793,2020-04-28 11:00:00
1795,2020-04-28 12:00:00
1780,2020-04-28 13:00:00
1753,2020-04-28 14:00:00
1781,2020-04-28 15:00:00
1842,2020-04-28 16:00:00
1983,2020-04-28 17:00:00
2094,2020-04-28 18:00:00
2138,2020-04-28 19:00:00
2193,2020-04-28 20:00:00
2099,2020-04-28 21:00:00
1949,2020-04-28 22:00:00
1783,2020-04-28 23:00:00
1660,2020-04-29 00:00:00
1589,2020-04-29 01:00:00
1544,2020-04-29 02:00:00
1521,2020-04-29 03:00:00
1531,2020-04-29 04:00:00
1593,2020-04-29 05:00:00
1667,2020-04-29 06:00:00
1751,2020-04-29 07:00:00
1799,2020-04-29 08:00:00
1822,2020-04-29 09:00:00
1836,2020-04-29 10:00:00
1861,2020-04-29 11:00:00
1895,2020-04-29 12:00:00
1909,2020-04-29 13:00:00
1914,2020-04-29 14:00:00
1942,2020-04-29 15:00:00
1974,2020-04-29 16:00:00
2068,2020-04-29 17:00:00
2109,2020-04-29 18:00:00
2145,2020-04-29 19:00:00
2192,2020-04-29 20:00:00
2098,2020-04-29 21:00:00
1956,2020-04-29 22:00:00
1798,2020-04-29 23:00:00
1661,2020-04-30 00:00:00
1576,2020-04-30 01:00:00
1522,2020-04-30 02:00:00
1491,2020-04-30 03:00:00
1499,2020-04-30 04:00:00
1559,2020-04-30 05:00:00
1647,2020-04-30 06:00:00
1760,2020-04-30 07:00:00
1845,2020-04-30 08:00:00
1894,2020-04-30 09:00:00
1920,2020-04-30 10:00:00
1938,2020-04-30 11:00:00
1949,2020-04-30 12:00:00
1941,2020-04-30 13:00:00
1927,2020-04-30 14:00:00
1928,2020-04-30 15:00:00
1943,2020-04-30 16:00:00
2033,2020-04-30 17:00:00
2089,2020-04-30 18:00:00
2112,2020-04-30 19:00:00
2157,2020-04-30 20:00:00
2066,2020-04-30 21:00:00
1922,2020-04-30 22:00:00
1768,2020-04-30 23:00:00
