Load Forecast,Time Stamp
2063,2020-09-18 00:00:00
1954,2020-09-18 01:00:00
1878,2020-09-18 02:00:00
1837,2020-09-18 03:00:00
1840,2020-09-18 04:00:00
1906,2020-09-18 05:00:00
2054,2020-09-18 06:00:00
2211,2020-09-18 07:00:00
2339,2020-09-18 08:00:00
2423,2020-09-18 09:00:00
2471,2020-09-18 10:00:00
2496,2020-09-18 11:00:00
2485,2020-09-18 12:00:00
2486,2020-09-18 13:00:00
2475,2020-09-18 14:00:00
2466,2020-09-18 15:00:00
2472,2020-09-18 16:00:00
2461,2020-09-18 17:00:00
2451,2020-09-18 18:00:00
2449,2020-09-18 19:00:00
2331,2020-09-18 20:00:00
2177,2020-09-18 21:00:00
2018,2020-09-18 22:00:00
1847,2020-09-18 23:00:00
1760,2020-09-19 00:00:00
1677,2020-09-19 01:00:00
1624,2020-09-19 02:00:00
1603,2020-09-19 03:00:00
1599,2020-09-19 04:00:00
1625,2020-09-19 05:00:00
1662,2020-09-19 06:00:00
1705,2020-09-19 07:00:00
1748,2020-09-19 08:00:00
1776,2020-09-19 09:00:00
1781,2020-09-19 10:00:00
1785,2020-09-19 11:00:00
1789,2020-09-19 12:00:00
1798,2020-09-19 13:00:00
1831,2020-09-19 14:00:00
1891,2020-09-19 15:00:00
1976,2020-09-19 16:00:00
2098,2020-09-19 17:00:00
2128,2020-09-19 18:00:00
2221,2020-09-19 19:00:00
2171,2020-09-19 20:00:00
2082,2020-09-19 21:00:00
1993,2020-09-19 22:00:00
1874,2020-09-19 23:00:00
1686,2020-09-20 00:00:00
1604,2020-09-20 01:00:00
1547,2020-09-20 02:00:00
1518,2020-09-20 03:00:00
1506,2020-09-20 04:00:00
1516,2020-09-20 05:00:00
1526,2020-09-20 06:00:00
1538,2020-09-20 07:00:00
1596,2020-09-20 08:00:00
1637,2020-09-20 09:00:00
1666,2020-09-20 10:00:00
1688,2020-09-20 11:00:00
1728,2020-09-20 12:00:00
1775,2020-09-20 13:00:00
1817,2020-09-20 14:00:00
1874,2020-09-20 15:00:00
1965,2020-09-20 16:00:00
2098,2020-09-20 17:00:00
2152,2020-09-20 18:00:00
2245,2020-09-20 19:00:00
2203,2020-09-20 20:00:00
2068,2020-09-20 21:00:00
1921,2020-09-20 22:00:00
1766,2020-09-20 23:00:00
1611,2020-09-21 00:00:00
1541,2020-09-21 01:00:00
1507,2020-09-21 02:00:00
1498,2020-09-21 03:00:00
1525,2020-09-21 04:00:00
1610,2020-09-21 05:00:00
1757,2020-09-21 06:00:00
1856,2020-09-21 07:00:00
1913,2020-09-21 08:00:00
1913,2020-09-21 09:00:00
1930,2020-09-21 10:00:00
1932,2020-09-21 11:00:00
1923,2020-09-21 12:00:00
1947,2020-09-21 13:00:00
2011,2020-09-21 14:00:00
2046,2020-09-21 15:00:00
2116,2020-09-21 16:00:00
2213,2020-09-21 17:00:00
2277,2020-09-21 18:00:00
2347,2020-09-21 19:00:00
2255,2020-09-21 20:00:00
2098,2020-09-21 21:00:00
1924,2020-09-21 22:00:00
1752,2020-09-21 23:00:00
1631,2020-09-22 00:00:00
1558,2020-09-22 01:00:00
1518,2020-09-22 02:00:00
1507,2020-09-22 03:00:00
1534,2020-09-22 04:00:00
1621,2020-09-22 05:00:00
1786,2020-09-22 06:00:00
1895,2020-09-22 07:00:00
1957,2020-09-22 08:00:00
1939,2020-09-22 09:00:00
1929,2020-09-22 10:00:00
1915,2020-09-22 11:00:00
1906,2020-09-22 12:00:00
1918,2020-09-22 13:00:00
1958,2020-09-22 14:00:00
2007,2020-09-22 15:00:00
2087,2020-09-22 16:00:00
2192,2020-09-22 17:00:00
2273,2020-09-22 18:00:00
2329,2020-09-22 19:00:00
2238,2020-09-22 20:00:00
2079,2020-09-22 21:00:00
1900,2020-09-22 22:00:00
1726,2020-09-22 23:00:00
1620,2020-09-23 00:00:00
1552,2020-09-23 01:00:00
1513,2020-09-23 02:00:00
1502,2020-09-23 03:00:00
1526,2020-09-23 04:00:00
1611,2020-09-23 05:00:00
1781,2020-09-23 06:00:00
1886,2020-09-23 07:00:00
1961,2020-09-23 08:00:00
1958,2020-09-23 09:00:00
1979,2020-09-23 10:00:00
1990,2020-09-23 11:00:00
2004,2020-09-23 12:00:00
2062,2020-09-23 13:00:00
2145,2020-09-23 14:00:00
2231,2020-09-23 15:00:00
2326,2020-09-23 16:00:00
2426,2020-09-23 17:00:00
2469,2020-09-23 18:00:00
2511,2020-09-23 19:00:00
2391,2020-09-23 20:00:00
2225,2020-09-23 21:00:00
2043,2020-09-23 22:00:00
1863,2020-09-23 23:00:00
