Load Forecast,Time Stamp
1806,2020-02-10 00:00:00
1740,2020-02-10 01:00:00
1701,2020-02-10 02:00:00
1693,2020-02-10 03:00:00
1733,2020-02-10 04:00:00
1855,2020-02-10 05:00:00
2080,2020-02-10 06:00:00
2213,2020-02-10 07:00:00
2250,2020-02-10 08:00:00
2269,2020-02-10 09:00:00
2288,2020-02-10 10:00:00
2299,2020-02-10 11:00:00
2289,2020-02-10 12:00:00
2280,2020-02-10 13:00:00
2282,2020-02-10 14:00:00
2316,2020-02-10 15:00:00
2400,2020-02-10 16:00:00
2545,2020-02-10 17:00:00
2634,2020-02-10 18:00:00
2566,2020-02-10 19:00:00
2470,2020-02-10 20:00:00
2325,2020-02-10 21:00:00
2123,2020-02-10 22:00:00
1938,2020-02-10 23:00:00
1800,2020-02-11 00:00:00
1729,2020-02-11 01:00:00
1686,2020-02-11 02:00:00
1672,2020-02-11 03:00:00
1708,2020-02-11 04:00:00
1828,2020-02-11 05:00:00
2050,2020-02-11 06:00:00
2185,2020-02-11 07:00:00
2238,2020-02-11 08:00:00
2259,2020-02-11 09:00:00
2267,2020-02-11 10:00:00
2267,2020-02-11 11:00:00
2251,2020-02-11 12:00:00
2239,2020-02-11 13:00:00
2243,2020-02-11 14:00:00
2268,2020-02-11 15:00:00
2347,2020-02-11 16:00:00
2497,2020-02-11 17:00:00
2594,2020-02-11 18:00:00
2525,2020-02-11 19:00:00
2433,2020-02-11 20:00:00
2296,2020-02-11 21:00:00
2106,2020-02-11 22:00:00
1928,2020-02-11 23:00:00
1809,2020-02-12 00:00:00
1742,2020-02-12 01:00:00
1704,2020-02-12 02:00:00
1697,2020-02-12 03:00:00
1742,2020-02-12 04:00:00
1875,2020-02-12 05:00:00
2114,2020-02-12 06:00:00
2226,2020-02-12 07:00:00
2209,2020-02-12 08:00:00
2144,2020-02-12 09:00:00
2085,2020-02-12 10:00:00
2050,2020-02-12 11:00:00
2039,2020-02-12 12:00:00
2048,2020-02-12 13:00:00
2094,2020-02-12 14:00:00
2177,2020-02-12 15:00:00
2304,2020-02-12 16:00:00
2490,2020-02-12 17:00:00
2606,2020-02-12 18:00:00
2562,2020-02-12 19:00:00
2477,2020-02-12 20:00:00
2340,2020-02-12 21:00:00
2146,2020-02-12 22:00:00
1961,2020-02-12 23:00:00
1830,2020-02-13 00:00:00
1759,2020-02-13 01:00:00
1715,2020-02-13 02:00:00
1703,2020-02-13 03:00:00
1738,2020-02-13 04:00:00
1854,2020-02-13 05:00:00
2064,2020-02-13 06:00:00
2194,2020-02-13 07:00:00
2241,2020-02-13 08:00:00
2237,2020-02-13 09:00:00
2217,2020-02-13 10:00:00
2186,2020-02-13 11:00:00
2151,2020-02-13 12:00:00
2124,2020-02-13 13:00:00
2124,2020-02-13 14:00:00
2163,2020-02-13 15:00:00
2260,2020-02-13 16:00:00
2415,2020-02-13 17:00:00
2533,2020-02-13 18:00:00
2482,2020-02-13 19:00:00
2413,2020-02-13 20:00:00
2293,2020-02-13 21:00:00
2119,2020-02-13 22:00:00
1953,2020-02-13 23:00:00
1842,2020-02-14 00:00:00
1783,2020-02-14 01:00:00
1749,2020-02-14 02:00:00
1745,2020-02-14 03:00:00
1789,2020-02-14 04:00:00
1918,2020-02-14 05:00:00
2132,2020-02-14 06:00:00
2250,2020-02-14 07:00:00
2256,2020-02-14 08:00:00
2228,2020-02-14 09:00:00
2198,2020-02-14 10:00:00
2175,2020-02-14 11:00:00
2167,2020-02-14 12:00:00
2160,2020-02-14 13:00:00
2191,2020-02-14 14:00:00
2272,2020-02-14 15:00:00
2404,2020-02-14 16:00:00
2590,2020-02-14 17:00:00
2699,2020-02-14 18:00:00
2660,2020-02-14 19:00:00
2585,2020-02-14 20:00:00
2476,2020-02-14 21:00:00
2337,2020-02-14 22:00:00
2197,2020-02-14 23:00:00
2119,2020-02-15 00:00:00
2054,2020-02-15 01:00:00
2012,2020-02-15 02:00:00
1994,2020-02-15 03:00:00
2008,2020-02-15 04:00:00
2058,2020-02-15 05:00:00
2146,2020-02-15 06:00:00
2192,2020-02-15 07:00:00
2183,2020-02-15 08:00:00
2134,2020-02-15 09:00:00
2075,2020-02-15 10:00:00
2042,2020-02-15 11:00:00
2035,2020-02-15 12:00:00
2026,2020-02-15 13:00:00
2060,2020-02-15 14:00:00
2141,2020-02-15 15:00:00
2265,2020-02-15 16:00:00
2442,2020-02-15 17:00:00
2544,2020-02-15 18:00:00
2493,2020-02-15 19:00:00
2442,2020-02-15 20:00:00
2350,2020-02-15 21:00:00
2226,2020-02-15 22:00:00
2104,2020-02-15 23:00:00
