Load Forecast,Time Stamp
1795,2020-02-12 00:00:00
1731,2020-02-12 01:00:00
1694,2020-02-12 02:00:00
1688,2020-02-12 03:00:00
1734,2020-02-12 04:00:00
1865,2020-02-12 05:00:00
2100,2020-02-12 06:00:00
2208,2020-02-12 07:00:00
2193,2020-02-12 08:00:00
2129,2020-02-12 09:00:00
2072,2020-02-12 10:00:00
2046,2020-02-12 11:00:00
2039,2020-02-12 12:00:00
2049,2020-02-12 13:00:00
2096,2020-02-12 14:00:00
2180,2020-02-12 15:00:00
2303,2020-02-12 16:00:00
2476,2020-02-12 17:00:00
2591,2020-02-12 18:00:00
2538,2020-02-12 19:00:00
2454,2020-02-12 20:00:00
2318,2020-02-12 21:00:00
2128,2020-02-12 22:00:00
1947,2020-02-12 23:00:00
1818,2020-02-13 00:00:00
1750,2020-02-13 01:00:00
1707,2020-02-13 02:00:00
1696,2020-02-13 03:00:00
1733,2020-02-13 04:00:00
1849,2020-02-13 05:00:00
2059,2020-02-13 06:00:00
2189,2020-02-13 07:00:00
2244,2020-02-13 08:00:00
2250,2020-02-13 09:00:00
2235,2020-02-13 10:00:00
2201,2020-02-13 11:00:00
2162,2020-02-13 12:00:00
2138,2020-02-13 13:00:00
2133,2020-02-13 14:00:00
2162,2020-02-13 15:00:00
2250,2020-02-13 16:00:00
2400,2020-02-13 17:00:00
2521,2020-02-13 18:00:00
2465,2020-02-13 19:00:00
2399,2020-02-13 20:00:00
2281,2020-02-13 21:00:00
2108,2020-02-13 22:00:00
1944,2020-02-13 23:00:00
1828,2020-02-14 00:00:00
1773,2020-02-14 01:00:00
1742,2020-02-14 02:00:00
1742,2020-02-14 03:00:00
1788,2020-02-14 04:00:00
1915,2020-02-14 05:00:00
2125,2020-02-14 06:00:00
2235,2020-02-14 07:00:00
2241,2020-02-14 08:00:00
2201,2020-02-14 09:00:00
2162,2020-02-14 10:00:00
2140,2020-02-14 11:00:00
2139,2020-02-14 12:00:00
2130,2020-02-14 13:00:00
2159,2020-02-14 14:00:00
2245,2020-02-14 15:00:00
2384,2020-02-14 16:00:00
2577,2020-02-14 17:00:00
2696,2020-02-14 18:00:00
2665,2020-02-14 19:00:00
2596,2020-02-14 20:00:00
2493,2020-02-14 21:00:00
2360,2020-02-14 22:00:00
2228,2020-02-14 23:00:00
2174,2020-02-15 00:00:00
2115,2020-02-15 01:00:00
2078,2020-02-15 02:00:00
2064,2020-02-15 03:00:00
2082,2020-02-15 04:00:00
2134,2020-02-15 05:00:00
2225,2020-02-15 06:00:00
2270,2020-02-15 07:00:00
2265,2020-02-15 08:00:00
2211,2020-02-15 09:00:00
2143,2020-02-15 10:00:00
2098,2020-02-15 11:00:00
2092,2020-02-15 12:00:00
2078,2020-02-15 13:00:00
2117,2020-02-15 14:00:00
2206,2020-02-15 15:00:00
2337,2020-02-15 16:00:00
2517,2020-02-15 17:00:00
2618,2020-02-15 18:00:00
2561,2020-02-15 19:00:00
2499,2020-02-15 20:00:00
2400,2020-02-15 21:00:00
2271,2020-02-15 22:00:00
2144,2020-02-15 23:00:00
2038,2020-02-16 00:00:00
1962,2020-02-16 01:00:00
1912,2020-02-16 02:00:00
1883,2020-02-16 03:00:00
1883,2020-02-16 04:00:00
1901,2020-02-16 05:00:00
1930,2020-02-16 06:00:00
1948,2020-02-16 07:00:00
2018,2020-02-16 08:00:00
2037,2020-02-16 09:00:00
2021,2020-02-16 10:00:00
2037,2020-02-16 11:00:00
2036,2020-02-16 12:00:00
2048,2020-02-16 13:00:00
2070,2020-02-16 14:00:00
2114,2020-02-16 15:00:00
2215,2020-02-16 16:00:00
2379,2020-02-16 17:00:00
2480,2020-02-16 18:00:00
2408,2020-02-16 19:00:00
2334,2020-02-16 20:00:00
2234,2020-02-16 21:00:00
2115,2020-02-16 22:00:00
1985,2020-02-16 23:00:00
1876,2020-02-17 00:00:00
1802,2020-02-17 01:00:00
1761,2020-02-17 02:00:00
1746,2020-02-17 03:00:00
1768,2020-02-17 04:00:00
1847,2020-02-17 05:00:00
1965,2020-02-17 06:00:00
2023,2020-02-17 07:00:00
2044,2020-02-17 08:00:00
2034,2020-02-17 09:00:00
1997,2020-02-17 10:00:00
1970,2020-02-17 11:00:00
1952,2020-02-17 12:00:00
1961,2020-02-17 13:00:00
1991,2020-02-17 14:00:00
2035,2020-02-17 15:00:00
2132,2020-02-17 16:00:00
2335,2020-02-17 17:00:00
2469,2020-02-17 18:00:00
2432,2020-02-17 19:00:00
2369,2020-02-17 20:00:00
2255,2020-02-17 21:00:00
2092,2020-02-17 22:00:00
1930,2020-02-17 23:00:00
