Load Forecast,Time Stamp
2389,2020-06-21 00:00:00
2226,2020-06-21 01:00:00
2106,2020-06-21 02:00:00
2018,2020-06-21 03:00:00
1969,2020-06-21 04:00:00
1906,2020-06-21 05:00:00
1902,2020-06-21 06:00:00
1980,2020-06-21 07:00:00
2165,2020-06-21 08:00:00
2371,2020-06-21 09:00:00
2577,2020-06-21 10:00:00
2781,2020-06-21 11:00:00
3009,2020-06-21 12:00:00
3155,2020-06-21 13:00:00
3297,2020-06-21 14:00:00
3379,2020-06-21 15:00:00
3458,2020-06-21 16:00:00
3515,2020-06-21 17:00:00
3485,2020-06-21 18:00:00
3269,2020-06-21 19:00:00
3133,2020-06-21 20:00:00
3083,2020-06-21 21:00:00
2879,2020-06-21 22:00:00
2605,2020-06-21 23:00:00
2333,2020-06-22 00:00:00
2158,2020-06-22 01:00:00
2050,2020-06-22 02:00:00
1988,2020-06-22 03:00:00
1977,2020-06-22 04:00:00
1989,2020-06-22 05:00:00
2059,2020-06-22 06:00:00
2243,2020-06-22 07:00:00
2524,2020-06-22 08:00:00
2751,2020-06-22 09:00:00
2948,2020-06-22 10:00:00
3148,2020-06-22 11:00:00
3333,2020-06-22 12:00:00
3492,2020-06-22 13:00:00
3602,2020-06-22 14:00:00
3698,2020-06-22 15:00:00
3782,2020-06-22 16:00:00
3828,2020-06-22 17:00:00
3760,2020-06-22 18:00:00
3531,2020-06-22 19:00:00
3324,2020-06-22 20:00:00
3227,2020-06-22 21:00:00
3004,2020-06-22 22:00:00
2736,2020-06-22 23:00:00
2457,2020-06-23 00:00:00
2273,2020-06-23 01:00:00
2156,2020-06-23 02:00:00
2085,2020-06-23 03:00:00
2067,2020-06-23 04:00:00
2072,2020-06-23 05:00:00
2151,2020-06-23 06:00:00
2344,2020-06-23 07:00:00
2614,2020-06-23 08:00:00
2854,2020-06-23 09:00:00
3074,2020-06-23 10:00:00
3299,2020-06-23 11:00:00
3509,2020-06-23 12:00:00
3685,2020-06-23 13:00:00
3806,2020-06-23 14:00:00
3896,2020-06-23 15:00:00
3976,2020-06-23 16:00:00
4032,2020-06-23 17:00:00
3970,2020-06-23 18:00:00
3738,2020-06-23 19:00:00
3529,2020-06-23 20:00:00
3434,2020-06-23 21:00:00
3204,2020-06-23 22:00:00
2921,2020-06-23 23:00:00
2659,2020-06-24 00:00:00
2452,2020-06-24 01:00:00
2322,2020-06-24 02:00:00
2240,2020-06-24 03:00:00
2210,2020-06-24 04:00:00
2201,2020-06-24 05:00:00
2276,2020-06-24 06:00:00
2474,2020-06-24 07:00:00
2775,2020-06-24 08:00:00
3049,2020-06-24 09:00:00
3297,2020-06-24 10:00:00
3545,2020-06-24 11:00:00
3770,2020-06-24 12:00:00
3947,2020-06-24 13:00:00
4068,2020-06-24 14:00:00
4151,2020-06-24 15:00:00
4208,2020-06-24 16:00:00
4237,2020-06-24 17:00:00
4154,2020-06-24 18:00:00
3909,2020-06-24 19:00:00
3682,2020-06-24 20:00:00
3561,2020-06-24 21:00:00
3304,2020-06-24 22:00:00
3003,2020-06-24 23:00:00
2725,2020-06-25 00:00:00
2493,2020-06-25 01:00:00
2341,2020-06-25 02:00:00
2243,2020-06-25 03:00:00
2199,2020-06-25 04:00:00
2179,2020-06-25 05:00:00
2232,2020-06-25 06:00:00
2416,2020-06-25 07:00:00
2688,2020-06-25 08:00:00
2952,2020-06-25 09:00:00
3199,2020-06-25 10:00:00
3436,2020-06-25 11:00:00
3666,2020-06-25 12:00:00
3847,2020-06-25 13:00:00
3952,2020-06-25 14:00:00
4015,2020-06-25 15:00:00
4037,2020-06-25 16:00:00
4016,2020-06-25 17:00:00
3891,2020-06-25 18:00:00
3667,2020-06-25 19:00:00
3449,2020-06-25 20:00:00
3335,2020-06-25 21:00:00
3088,2020-06-25 22:00:00
2799,2020-06-25 23:00:00
2560,2020-06-26 00:00:00
2340,2020-06-26 01:00:00
2203,2020-06-26 02:00:00
2116,2020-06-26 03:00:00
2080,2020-06-26 04:00:00
2060,2020-06-26 05:00:00
2112,2020-06-26 06:00:00
2298,2020-06-26 07:00:00
2587,2020-06-26 08:00:00
2852,2020-06-26 09:00:00
3087,2020-06-26 10:00:00
3321,2020-06-26 11:00:00
3531,2020-06-26 12:00:00
3698,2020-06-26 13:00:00
3824,2020-06-26 14:00:00
3920,2020-06-26 15:00:00
4006,2020-06-26 16:00:00
4032,2020-06-26 17:00:00
3918,2020-06-26 18:00:00
3648,2020-06-26 19:00:00
3401,2020-06-26 20:00:00
3293,2020-06-26 21:00:00
3089,2020-06-26 22:00:00
2859,2020-06-26 23:00:00
