Load Forecast,Time Stamp
1601,2020-04-15 00:00:00
1544,2020-04-15 01:00:00
1510,2020-04-15 02:00:00
1503,2020-04-15 03:00:00
1541,2020-04-15 04:00:00
1657,2020-04-15 05:00:00
1835,2020-04-15 06:00:00
1953,2020-04-15 07:00:00
1981,2020-04-15 08:00:00
1942,2020-04-15 09:00:00
1885,2020-04-15 10:00:00
1800,2020-04-15 11:00:00
1712,2020-04-15 12:00:00
1640,2020-04-15 13:00:00
1618,2020-04-15 14:00:00
1650,2020-04-15 15:00:00
1742,2020-04-15 16:00:00
1868,2020-04-15 17:00:00
1997,2020-04-15 18:00:00
2128,2020-04-15 19:00:00
2196,2020-04-15 20:00:00
2099,2020-04-15 21:00:00
1932,2020-04-15 22:00:00
1759,2020-04-15 23:00:00
1656,2020-04-16 00:00:00
1592,2020-04-16 01:00:00
1553,2020-04-16 02:00:00
1543,2020-04-16 03:00:00
1583,2020-04-16 04:00:00
1702,2020-04-16 05:00:00
1876,2020-04-16 06:00:00
1972,2020-04-16 07:00:00
1961,2020-04-16 08:00:00
1876,2020-04-16 09:00:00
1787,2020-04-16 10:00:00
1714,2020-04-16 11:00:00
1654,2020-04-16 12:00:00
1622,2020-04-16 13:00:00
1630,2020-04-16 14:00:00
1667,2020-04-16 15:00:00
1763,2020-04-16 16:00:00
1898,2020-04-16 17:00:00
2037,2020-04-16 18:00:00
2170,2020-04-16 19:00:00
2232,2020-04-16 20:00:00
2138,2020-04-16 21:00:00
1972,2020-04-16 22:00:00
1801,2020-04-16 23:00:00
1691,2020-04-17 00:00:00
1630,2020-04-17 01:00:00
1593,2020-04-17 02:00:00
1584,2020-04-17 03:00:00
1621,2020-04-17 04:00:00
1734,2020-04-17 05:00:00
1905,2020-04-17 06:00:00
2004,2020-04-17 07:00:00
2005,2020-04-17 08:00:00
1964,2020-04-17 09:00:00
1919,2020-04-17 10:00:00
1872,2020-04-17 11:00:00
1831,2020-04-17 12:00:00
1814,2020-04-17 13:00:00
1807,2020-04-17 14:00:00
1825,2020-04-17 15:00:00
1889,2020-04-17 16:00:00
1979,2020-04-17 17:00:00
2076,2020-04-17 18:00:00
2166,2020-04-17 19:00:00
2206,2020-04-17 20:00:00
2132,2020-04-17 21:00:00
1999,2020-04-17 22:00:00
1848,2020-04-17 23:00:00
1741,2020-04-18 00:00:00
1659,2020-04-18 01:00:00
1610,2020-04-18 02:00:00
1587,2020-04-18 03:00:00
1596,2020-04-18 04:00:00
1641,2020-04-18 05:00:00
1697,2020-04-18 06:00:00
1763,2020-04-18 07:00:00
1814,2020-04-18 08:00:00
1806,2020-04-18 09:00:00
1757,2020-04-18 10:00:00
1695,2020-04-18 11:00:00
1631,2020-04-18 12:00:00
1568,2020-04-18 13:00:00
1549,2020-04-18 14:00:00
1565,2020-04-18 15:00:00
1640,2020-04-18 16:00:00
1755,2020-04-18 17:00:00
1859,2020-04-18 18:00:00
1972,2020-04-18 19:00:00
2059,2020-04-18 20:00:00
2020,2020-04-18 21:00:00
1925,2020-04-18 22:00:00
1805,2020-04-18 23:00:00
1698,2020-04-19 00:00:00
1617,2020-04-19 01:00:00
1569,2020-04-19 02:00:00
1542,2020-04-19 03:00:00
1547,2020-04-19 04:00:00
1575,2020-04-19 05:00:00
1586,2020-04-19 06:00:00
1598,2020-04-19 07:00:00
1617,2020-04-19 08:00:00
1605,2020-04-19 09:00:00
1578,2020-04-19 10:00:00
1540,2020-04-19 11:00:00
1518,2020-04-19 12:00:00
1487,2020-04-19 13:00:00
1481,2020-04-19 14:00:00
1511,2020-04-19 15:00:00
1596,2020-04-19 16:00:00
1727,2020-04-19 17:00:00
1838,2020-04-19 18:00:00
1967,2020-04-19 19:00:00
2069,2020-04-19 20:00:00
1992,2020-04-19 21:00:00
1850,2020-04-19 22:00:00
1694,2020-04-19 23:00:00
1567,2020-04-20 00:00:00
1506,2020-04-20 01:00:00
1472,2020-04-20 02:00:00
1464,2020-04-20 03:00:00
1500,2020-04-20 04:00:00
1610,2020-04-20 05:00:00
1775,2020-04-20 06:00:00
1878,2020-04-20 07:00:00
1876,2020-04-20 08:00:00
1833,2020-04-20 09:00:00
1790,2020-04-20 10:00:00
1740,2020-04-20 11:00:00
1697,2020-04-20 12:00:00
1666,2020-04-20 13:00:00
1671,2020-04-20 14:00:00
1707,2020-04-20 15:00:00
1793,2020-04-20 16:00:00
1920,2020-04-20 17:00:00
2034,2020-04-20 18:00:00
2152,2020-04-20 19:00:00
2218,2020-04-20 20:00:00
2114,2020-04-20 21:00:00
1938,2020-04-20 22:00:00
1764,2020-04-20 23:00:00
