Load Forecast,Time Stamp
2003,2020-12-22 00:00:00
1896,2020-12-22 01:00:00
1835,2020-12-22 02:00:00
1809,2020-12-22 03:00:00
1841,2020-12-22 04:00:00
1935,2020-12-22 05:00:00
2090,2020-12-22 06:00:00
2255,2020-12-22 07:00:00
2342,2020-12-22 08:00:00
2394,2020-12-22 09:00:00
2353,2020-12-22 10:00:00
2315,2020-12-22 11:00:00
2296,2020-12-22 12:00:00
2269,2020-12-22 13:00:00
2315,2020-12-22 14:00:00
2397,2020-12-22 15:00:00
2602,2020-12-22 16:00:00
2864,2020-12-22 17:00:00
2891,2020-12-22 18:00:00
2829,2020-12-22 19:00:00
2752,2020-12-22 20:00:00
2623,2020-12-22 21:00:00
2425,2020-12-22 22:00:00
2212,2020-12-22 23:00:00
2018,2020-12-23 00:00:00
1912,2020-12-23 01:00:00
1856,2020-12-23 02:00:00
1835,2020-12-23 03:00:00
1870,2020-12-23 04:00:00
1967,2020-12-23 05:00:00
2134,2020-12-23 06:00:00
2269,2020-12-23 07:00:00
2302,2020-12-23 08:00:00
2294,2020-12-23 09:00:00
2254,2020-12-23 10:00:00
2234,2020-12-23 11:00:00
2255,2020-12-23 12:00:00
2280,2020-12-23 13:00:00
2341,2020-12-23 14:00:00
2419,2020-12-23 15:00:00
2615,2020-12-23 16:00:00
2857,2020-12-23 17:00:00
2856,2020-12-23 18:00:00
2799,2020-12-23 19:00:00
2719,2020-12-23 20:00:00
2590,2020-12-23 21:00:00
2397,2020-12-23 22:00:00
2181,2020-12-23 23:00:00
1979,2020-12-24 00:00:00
1852,2020-12-24 01:00:00
1779,2020-12-24 02:00:00
1741,2020-12-24 03:00:00
1748,2020-12-24 04:00:00
1805,2020-12-24 05:00:00
1919,2020-12-24 06:00:00
2040,2020-12-24 07:00:00
2144,2020-12-24 08:00:00
2247,2020-12-24 09:00:00
2298,2020-12-24 10:00:00
2348,2020-12-24 11:00:00
2378,2020-12-24 12:00:00
2377,2020-12-24 13:00:00
2383,2020-12-24 14:00:00
2397,2020-12-24 15:00:00
2533,2020-12-24 16:00:00
2667,2020-12-24 17:00:00
2590,2020-12-24 18:00:00
2469,2020-12-24 19:00:00
2369,2020-12-24 20:00:00
2284,2020-12-24 21:00:00
2172,2020-12-24 22:00:00
2048,2020-12-24 23:00:00
1900,2020-12-25 00:00:00
1791,2020-12-25 01:00:00
1710,2020-12-25 02:00:00
1658,2020-12-25 03:00:00
1649,2020-12-25 04:00:00
1664,2020-12-25 05:00:00
1708,2020-12-25 06:00:00
1769,2020-12-25 07:00:00
1848,2020-12-25 08:00:00
1941,2020-12-25 09:00:00
1970,2020-12-25 10:00:00
2002,2020-12-25 11:00:00
2059,2020-12-25 12:00:00
2110,2020-12-25 13:00:00
2156,2020-12-25 14:00:00
2204,2020-12-25 15:00:00
2313,2020-12-25 16:00:00
2428,2020-12-25 17:00:00
2383,2020-12-25 18:00:00
2349,2020-12-25 19:00:00
2331,2020-12-25 20:00:00
2318,2020-12-25 21:00:00
2258,2020-12-25 22:00:00
2157,2020-12-25 23:00:00
2054,2020-12-26 00:00:00
1963,2020-12-26 01:00:00
1911,2020-12-26 02:00:00
1883,2020-12-26 03:00:00
1891,2020-12-26 04:00:00
1925,2020-12-26 05:00:00
1993,2020-12-26 06:00:00
2072,2020-12-26 07:00:00
2132,2020-12-26 08:00:00
2174,2020-12-26 09:00:00
2165,2020-12-26 10:00:00
2139,2020-12-26 11:00:00
2137,2020-12-26 12:00:00
2144,2020-12-26 13:00:00
2207,2020-12-26 14:00:00
2281,2020-12-26 15:00:00
2461,2020-12-26 16:00:00
2670,2020-12-26 17:00:00
2698,2020-12-26 18:00:00
2640,2020-12-26 19:00:00
2591,2020-12-26 20:00:00
2509,2020-12-26 21:00:00
2375,2020-12-26 22:00:00
2216,2020-12-26 23:00:00
2088,2020-12-27 00:00:00
1990,2020-12-27 01:00:00
1935,2020-12-27 02:00:00
1904,2020-12-27 03:00:00
1907,2020-12-27 04:00:00
1932,2020-12-27 05:00:00
1975,2020-12-27 06:00:00
2018,2020-12-27 07:00:00
2058,2020-12-27 08:00:00
2087,2020-12-27 09:00:00
2082,2020-12-27 10:00:00
2070,2020-12-27 11:00:00
2090,2020-12-27 12:00:00
2124,2020-12-27 13:00:00
2206,2020-12-27 14:00:00
2303,2020-12-27 15:00:00
2519,2020-12-27 16:00:00
2758,2020-12-27 17:00:00
2778,2020-12-27 18:00:00
2738,2020-12-27 19:00:00
2680,2020-12-27 20:00:00
2568,2020-12-27 21:00:00
2387,2020-12-27 22:00:00
2194,2020-12-27 23:00:00
