Load Forecast,Time Stamp
2192,2020-06-12 00:00:00
2049,2020-06-12 01:00:00
1955,2020-06-12 02:00:00
1897,2020-06-12 03:00:00
1880,2020-06-12 04:00:00
1892,2020-06-12 05:00:00
1951,2020-06-12 06:00:00
2101,2020-06-12 07:00:00
2304,2020-06-12 08:00:00
2460,2020-06-12 09:00:00
2616,2020-06-12 10:00:00
2762,2020-06-12 11:00:00
2911,2020-06-12 12:00:00
3021,2020-06-12 13:00:00
3139,2020-06-12 14:00:00
3275,2020-06-12 15:00:00
3393,2020-06-12 16:00:00
3462,2020-06-12 17:00:00
3369,2020-06-12 18:00:00
3191,2020-06-12 19:00:00
2997,2020-06-12 20:00:00
2876,2020-06-12 21:00:00
2698,2020-06-12 22:00:00
2486,2020-06-12 23:00:00
2183,2020-06-13 00:00:00
2021,2020-06-13 01:00:00
1913,2020-06-13 02:00:00
1841,2020-06-13 03:00:00
1805,2020-06-13 04:00:00
1764,2020-06-13 05:00:00
1736,2020-06-13 06:00:00
1832,2020-06-13 07:00:00
2002,2020-06-13 08:00:00
2174,2020-06-13 09:00:00
2356,2020-06-13 10:00:00
2521,2020-06-13 11:00:00
2678,2020-06-13 12:00:00
2788,2020-06-13 13:00:00
2865,2020-06-13 14:00:00
2899,2020-06-13 15:00:00
2961,2020-06-13 16:00:00
3025,2020-06-13 17:00:00
3018,2020-06-13 18:00:00
2866,2020-06-13 19:00:00
2739,2020-06-13 20:00:00
2661,2020-06-13 21:00:00
2495,2020-06-13 22:00:00
2291,2020-06-13 23:00:00
2056,2020-06-14 00:00:00
1912,2020-06-14 01:00:00
1821,2020-06-14 02:00:00
1759,2020-06-14 03:00:00
1726,2020-06-14 04:00:00
1683,2020-06-14 05:00:00
1652,2020-06-14 06:00:00
1708,2020-06-14 07:00:00
1827,2020-06-14 08:00:00
1971,2020-06-14 09:00:00
2134,2020-06-14 10:00:00
2276,2020-06-14 11:00:00
2406,2020-06-14 12:00:00
2502,2020-06-14 13:00:00
2553,2020-06-14 14:00:00
2582,2020-06-14 15:00:00
2630,2020-06-14 16:00:00
2695,2020-06-14 17:00:00
2709,2020-06-14 18:00:00
2632,2020-06-14 19:00:00
2557,2020-06-14 20:00:00
2494,2020-06-14 21:00:00
2322,2020-06-14 22:00:00
2115,2020-06-14 23:00:00
1966,2020-06-15 00:00:00
1845,2020-06-15 01:00:00
1778,2020-06-15 02:00:00
1744,2020-06-15 03:00:00
1748,2020-06-15 04:00:00
1783,2020-06-15 05:00:00
1883,2020-06-15 06:00:00
2039,2020-06-15 07:00:00
2224,2020-06-15 08:00:00
2359,2020-06-15 09:00:00
2475,2020-06-15 10:00:00
2565,2020-06-15 11:00:00
2655,2020-06-15 12:00:00
2714,2020-06-15 13:00:00
2756,2020-06-15 14:00:00
2819,2020-06-15 15:00:00
2882,2020-06-15 16:00:00
2942,2020-06-15 17:00:00
2915,2020-06-15 18:00:00
2789,2020-06-15 19:00:00
2678,2020-06-15 20:00:00
2579,2020-06-15 21:00:00
2389,2020-06-15 22:00:00
2175,2020-06-15 23:00:00
1965,2020-06-16 00:00:00
1844,2020-06-16 01:00:00
1761,2020-06-16 02:00:00
1715,2020-06-16 03:00:00
1715,2020-06-16 04:00:00
1750,2020-06-16 05:00:00
1850,2020-06-16 06:00:00
2001,2020-06-16 07:00:00
2170,2020-06-16 08:00:00
2297,2020-06-16 09:00:00
2409,2020-06-16 10:00:00
2487,2020-06-16 11:00:00
2572,2020-06-16 12:00:00
2631,2020-06-16 13:00:00
2684,2020-06-16 14:00:00
2743,2020-06-16 15:00:00
2811,2020-06-16 16:00:00
2872,2020-06-16 17:00:00
2854,2020-06-16 18:00:00
2718,2020-06-16 19:00:00
2587,2020-06-16 20:00:00
2490,2020-06-16 21:00:00
2296,2020-06-16 22:00:00
2077,2020-06-16 23:00:00
1909,2020-06-17 00:00:00
1798,2020-06-17 01:00:00
1732,2020-06-17 02:00:00
1699,2020-06-17 03:00:00
1703,2020-06-17 04:00:00
1737,2020-06-17 05:00:00
1836,2020-06-17 06:00:00
1985,2020-06-17 07:00:00
2148,2020-06-17 08:00:00
2285,2020-06-17 09:00:00
2422,2020-06-17 10:00:00
2555,2020-06-17 11:00:00
2687,2020-06-17 12:00:00
2787,2020-06-17 13:00:00
2856,2020-06-17 14:00:00
2915,2020-06-17 15:00:00
2980,2020-06-17 16:00:00
3019,2020-06-17 17:00:00
2965,2020-06-17 18:00:00
2827,2020-06-17 19:00:00
2705,2020-06-17 20:00:00
2611,2020-06-17 21:00:00
2415,2020-06-17 22:00:00
2207,2020-06-17 23:00:00
