Load Forecast,Time Stamp
1805,2020-09-24 00:00:00
1720,2020-09-24 01:00:00
1656,2020-09-24 02:00:00
1628,2020-09-24 03:00:00
1643,2020-09-24 04:00:00
1728,2020-09-24 05:00:00
1907,2020-09-24 06:00:00
2027,2020-09-24 07:00:00
2125,2020-09-24 08:00:00
2206,2020-09-24 09:00:00
2267,2020-09-24 10:00:00
2349,2020-09-24 11:00:00
2425,2020-09-24 12:00:00
2508,2020-09-24 13:00:00
2585,2020-09-24 14:00:00
2653,2020-09-24 15:00:00
2719,2020-09-24 16:00:00
2760,2020-09-24 17:00:00
2831,2020-09-24 18:00:00
2774,2020-09-24 19:00:00
2659,2020-09-24 20:00:00
2495,2020-09-24 21:00:00
2284,2020-09-24 22:00:00
2064,2020-09-24 23:00:00
1902,2020-09-25 00:00:00
1796,2020-09-25 01:00:00
1735,2020-09-25 02:00:00
1710,2020-09-25 03:00:00
1724,2020-09-25 04:00:00
1804,2020-09-25 05:00:00
1970,2020-09-25 06:00:00
2105,2020-09-25 07:00:00
2234,2020-09-25 08:00:00
2323,2020-09-25 09:00:00
2394,2020-09-25 10:00:00
2484,2020-09-25 11:00:00
2556,2020-09-25 12:00:00
2639,2020-09-25 13:00:00
2721,2020-09-25 14:00:00
2811,2020-09-25 15:00:00
2891,2020-09-25 16:00:00
2917,2020-09-25 17:00:00
2902,2020-09-25 18:00:00
2824,2020-09-25 19:00:00
2668,2020-09-25 20:00:00
2502,2020-09-25 21:00:00
2326,2020-09-25 22:00:00
2143,2020-09-25 23:00:00
1961,2020-09-26 00:00:00
1845,2020-09-26 01:00:00
1760,2020-09-26 02:00:00
1724,2020-09-26 03:00:00
1717,2020-09-26 04:00:00
1747,2020-09-26 05:00:00
1825,2020-09-26 06:00:00
1915,2020-09-26 07:00:00
2082,2020-09-26 08:00:00
2212,2020-09-26 09:00:00
2309,2020-09-26 10:00:00
2413,2020-09-26 11:00:00
2487,2020-09-26 12:00:00
2520,2020-09-26 13:00:00
2562,2020-09-26 14:00:00
2614,2020-09-26 15:00:00
2672,2020-09-26 16:00:00
2717,2020-09-26 17:00:00
2757,2020-09-26 18:00:00
2696,2020-09-26 19:00:00
2578,2020-09-26 20:00:00
2443,2020-09-26 21:00:00
2285,2020-09-26 22:00:00
2089,2020-09-26 23:00:00
1946,2020-09-27 00:00:00
1830,2020-09-27 01:00:00
1750,2020-09-27 02:00:00
1715,2020-09-27 03:00:00
1702,2020-09-27 04:00:00
1715,2020-09-27 05:00:00
1757,2020-09-27 06:00:00
1805,2020-09-27 07:00:00
1959,2020-09-27 08:00:00
2105,2020-09-27 09:00:00
2234,2020-09-27 10:00:00
2371,2020-09-27 11:00:00
2487,2020-09-27 12:00:00
2557,2020-09-27 13:00:00
2589,2020-09-27 14:00:00
2660,2020-09-27 15:00:00
2755,2020-09-27 16:00:00
2838,2020-09-27 17:00:00
2884,2020-09-27 18:00:00
2846,2020-09-27 19:00:00
2735,2020-09-27 20:00:00
2559,2020-09-27 21:00:00
2345,2020-09-27 22:00:00
2116,2020-09-27 23:00:00
1987,2020-09-28 00:00:00
1875,2020-09-28 01:00:00
1812,2020-09-28 02:00:00
1786,2020-09-28 03:00:00
1799,2020-09-28 04:00:00
1886,2020-09-28 05:00:00
2072,2020-09-28 06:00:00
2236,2020-09-28 07:00:00
2415,2020-09-28 08:00:00
2545,2020-09-28 09:00:00
2642,2020-09-28 10:00:00
2741,2020-09-28 11:00:00
2793,2020-09-28 12:00:00
2846,2020-09-28 13:00:00
2895,2020-09-28 14:00:00
2944,2020-09-28 15:00:00
2993,2020-09-28 16:00:00
3021,2020-09-28 17:00:00
3000,2020-09-28 18:00:00
2945,2020-09-28 19:00:00
2753,2020-09-28 20:00:00
2541,2020-09-28 21:00:00
2297,2020-09-28 22:00:00
2067,2020-09-28 23:00:00
1869,2020-09-29 00:00:00
1782,2020-09-29 01:00:00
1726,2020-09-29 02:00:00
1704,2020-09-29 03:00:00
1723,2020-09-29 04:00:00
1810,2020-09-29 05:00:00
1991,2020-09-29 06:00:00
2129,2020-09-29 07:00:00
2246,2020-09-29 08:00:00
2317,2020-09-29 09:00:00
2353,2020-09-29 10:00:00
2412,2020-09-29 11:00:00
2464,2020-09-29 12:00:00
2516,2020-09-29 13:00:00
2564,2020-09-29 14:00:00
2627,2020-09-29 15:00:00
2719,2020-09-29 16:00:00
2806,2020-09-29 17:00:00
2876,2020-09-29 18:00:00
2830,2020-09-29 19:00:00
2691,2020-09-29 20:00:00
2524,2020-09-29 21:00:00
2317,2020-09-29 22:00:00
2112,2020-09-29 23:00:00
