Load Forecast,Time Stamp
1594,2020-11-27 00:00:00
1519,2020-11-27 01:00:00
1470,2020-11-27 02:00:00
1448,2020-11-27 03:00:00
1464,2020-11-27 04:00:00
1513,2020-11-27 05:00:00
1577,2020-11-27 06:00:00
1626,2020-11-27 07:00:00
1692,2020-11-27 08:00:00
1731,2020-11-27 09:00:00
1752,2020-11-27 10:00:00
1778,2020-11-27 11:00:00
1799,2020-11-27 12:00:00
1850,2020-11-27 13:00:00
1913,2020-11-27 14:00:00
1994,2020-11-27 15:00:00
2176,2020-11-27 16:00:00
2306,2020-11-27 17:00:00
2279,2020-11-27 18:00:00
2188,2020-11-27 19:00:00
2097,2020-11-27 20:00:00
1992,2020-11-27 21:00:00
1868,2020-11-27 22:00:00
1730,2020-11-27 23:00:00
1621,2020-11-28 00:00:00
1542,2020-11-28 01:00:00
1499,2020-11-28 02:00:00
1477,2020-11-28 03:00:00
1487,2020-11-28 04:00:00
1533,2020-11-28 05:00:00
1597,2020-11-28 06:00:00
1662,2020-11-28 07:00:00
1737,2020-11-28 08:00:00
1746,2020-11-28 09:00:00
1737,2020-11-28 10:00:00
1735,2020-11-28 11:00:00
1735,2020-11-28 12:00:00
1754,2020-11-28 13:00:00
1817,2020-11-28 14:00:00
1916,2020-11-28 15:00:00
2110,2020-11-28 16:00:00
2307,2020-11-28 17:00:00
2292,2020-11-28 18:00:00
2219,2020-11-28 19:00:00
2155,2020-11-28 20:00:00
2057,2020-11-28 21:00:00
1937,2020-11-28 22:00:00
1798,2020-11-28 23:00:00
1672,2020-11-29 00:00:00
1586,2020-11-29 01:00:00
1545,2020-11-29 02:00:00
1527,2020-11-29 03:00:00
1538,2020-11-29 04:00:00
1583,2020-11-29 05:00:00
1645,2020-11-29 06:00:00
1681,2020-11-29 07:00:00
1709,2020-11-29 08:00:00
1671,2020-11-29 09:00:00
1643,2020-11-29 10:00:00
1642,2020-11-29 11:00:00
1655,2020-11-29 12:00:00
1706,2020-11-29 13:00:00
1801,2020-11-29 14:00:00
1931,2020-11-29 15:00:00
2146,2020-11-29 16:00:00
2376,2020-11-29 17:00:00
2361,2020-11-29 18:00:00
2313,2020-11-29 19:00:00
2236,2020-11-29 20:00:00
2083,2020-11-29 21:00:00
1903,2020-11-29 22:00:00
1728,2020-11-29 23:00:00
1614,2020-11-30 00:00:00
1549,2020-11-30 01:00:00
1518,2020-11-30 02:00:00
1506,2020-11-30 03:00:00
1541,2020-11-30 04:00:00
1644,2020-11-30 05:00:00
1828,2020-11-30 06:00:00
1975,2020-11-30 07:00:00
2070,2020-11-30 08:00:00
2105,2020-11-30 09:00:00
2143,2020-11-30 10:00:00
2180,2020-11-30 11:00:00
2188,2020-11-30 12:00:00
2206,2020-11-30 13:00:00
2262,2020-11-30 14:00:00
2283,2020-11-30 15:00:00
2417,2020-11-30 16:00:00
2574,2020-11-30 17:00:00
2546,2020-11-30 18:00:00
2427,2020-11-30 19:00:00
2304,2020-11-30 20:00:00
2121,2020-11-30 21:00:00
1930,2020-11-30 22:00:00
1738,2020-11-30 23:00:00
1633,2020-12-01 00:00:00
1551,2020-12-01 01:00:00
1510,2020-12-01 02:00:00
1494,2020-12-01 03:00:00
1530,2020-12-01 04:00:00
1639,2020-12-01 05:00:00
1831,2020-12-01 06:00:00
1981,2020-12-01 07:00:00
2047,2020-12-01 08:00:00
2070,2020-12-01 09:00:00
2059,2020-12-01 10:00:00
2062,2020-12-01 11:00:00
2043,2020-12-01 12:00:00
2069,2020-12-01 13:00:00
2118,2020-12-01 14:00:00
2193,2020-12-01 15:00:00
2404,2020-12-01 16:00:00
2636,2020-12-01 17:00:00
2647,2020-12-01 18:00:00
2579,2020-12-01 19:00:00
2472,2020-12-01 20:00:00
2313,2020-12-01 21:00:00
2103,2020-12-01 22:00:00
1883,2020-12-01 23:00:00
1747,2020-12-02 00:00:00
1663,2020-12-02 01:00:00
1627,2020-12-02 02:00:00
1619,2020-12-02 03:00:00
1666,2020-12-02 04:00:00
1787,2020-12-02 05:00:00
2000,2020-12-02 06:00:00
2144,2020-12-02 07:00:00
2196,2020-12-02 08:00:00
2185,2020-12-02 09:00:00
2147,2020-12-02 10:00:00
2131,2020-12-02 11:00:00
2112,2020-12-02 12:00:00
2142,2020-12-02 13:00:00
2188,2020-12-02 14:00:00
2263,2020-12-02 15:00:00
2483,2020-12-02 16:00:00
2729,2020-12-02 17:00:00
2745,2020-12-02 18:00:00
2672,2020-12-02 19:00:00
2565,2020-12-02 20:00:00
2410,2020-12-02 21:00:00
2196,2020-12-02 22:00:00
1969,2020-12-02 23:00:00
