Load Forecast,Time Stamp
1774,2020-12-02 00:00:00
1680,2020-12-02 01:00:00
1639,2020-12-02 02:00:00
1632,2020-12-02 03:00:00
1674,2020-12-02 04:00:00
1786,2020-12-02 05:00:00
1983,2020-12-02 06:00:00
2116,2020-12-02 07:00:00
2156,2020-12-02 08:00:00
2143,2020-12-02 09:00:00
2101,2020-12-02 10:00:00
2104,2020-12-02 11:00:00
2108,2020-12-02 12:00:00
2161,2020-12-02 13:00:00
2213,2020-12-02 14:00:00
2280,2020-12-02 15:00:00
2486,2020-12-02 16:00:00
2725,2020-12-02 17:00:00
2741,2020-12-02 18:00:00
2666,2020-12-02 19:00:00
2560,2020-12-02 20:00:00
2409,2020-12-02 21:00:00
2198,2020-12-02 22:00:00
1969,2020-12-02 23:00:00
1833,2020-12-03 00:00:00
1734,2020-12-03 01:00:00
1685,2020-12-03 02:00:00
1674,2020-12-03 03:00:00
1714,2020-12-03 04:00:00
1834,2020-12-03 05:00:00
2034,2020-12-03 06:00:00
2155,2020-12-03 07:00:00
2158,2020-12-03 08:00:00
2109,2020-12-03 09:00:00
2040,2020-12-03 10:00:00
1998,2020-12-03 11:00:00
1973,2020-12-03 12:00:00
2030,2020-12-03 13:00:00
2112,2020-12-03 14:00:00
2209,2020-12-03 15:00:00
2438,2020-12-03 16:00:00
2676,2020-12-03 17:00:00
2702,2020-12-03 18:00:00
2633,2020-12-03 19:00:00
2532,2020-12-03 20:00:00
2388,2020-12-03 21:00:00
2179,2020-12-03 22:00:00
1949,2020-12-03 23:00:00
1816,2020-12-04 00:00:00
1713,2020-12-04 01:00:00
1661,2020-12-04 02:00:00
1646,2020-12-04 03:00:00
1676,2020-12-04 04:00:00
1772,2020-12-04 05:00:00
1951,2020-12-04 06:00:00
2094,2020-12-04 07:00:00
2154,2020-12-04 08:00:00
2163,2020-12-04 09:00:00
2141,2020-12-04 10:00:00
2148,2020-12-04 11:00:00
2138,2020-12-04 12:00:00
2168,2020-12-04 13:00:00
2204,2020-12-04 14:00:00
2257,2020-12-04 15:00:00
2447,2020-12-04 16:00:00
2628,2020-12-04 17:00:00
2610,2020-12-04 18:00:00
2540,2020-12-04 19:00:00
2436,2020-12-04 20:00:00
2321,2020-12-04 21:00:00
2151,2020-12-04 22:00:00
1953,2020-12-04 23:00:00
1823,2020-12-05 00:00:00
1717,2020-12-05 01:00:00
1656,2020-12-05 02:00:00
1625,2020-12-05 03:00:00
1630,2020-12-05 04:00:00
1679,2020-12-05 05:00:00
1787,2020-12-05 06:00:00
1874,2020-12-05 07:00:00
1945,2020-12-05 08:00:00
2007,2020-12-05 09:00:00
2033,2020-12-05 10:00:00
2051,2020-12-05 11:00:00
2050,2020-12-05 12:00:00
2049,2020-12-05 13:00:00
2078,2020-12-05 14:00:00
2131,2020-12-05 15:00:00
2350,2020-12-05 16:00:00
2557,2020-12-05 17:00:00
2564,2020-12-05 18:00:00
2474,2020-12-05 19:00:00
2385,2020-12-05 20:00:00
2303,2020-12-05 21:00:00
2173,2020-12-05 22:00:00
2002,2020-12-05 23:00:00
1832,2020-12-06 00:00:00
1720,2020-12-06 01:00:00
1654,2020-12-06 02:00:00
1618,2020-12-06 03:00:00
1617,2020-12-06 04:00:00
1649,2020-12-06 05:00:00
1720,2020-12-06 06:00:00
1780,2020-12-06 07:00:00
1860,2020-12-06 08:00:00
1942,2020-12-06 09:00:00
1983,2020-12-06 10:00:00
2014,2020-12-06 11:00:00
2034,2020-12-06 12:00:00
2058,2020-12-06 13:00:00
2093,2020-12-06 14:00:00
2154,2020-12-06 15:00:00
2398,2020-12-06 16:00:00
2633,2020-12-06 17:00:00
2649,2020-12-06 18:00:00
2575,2020-12-06 19:00:00
2488,2020-12-06 20:00:00
2381,2020-12-06 21:00:00
2207,2020-12-06 22:00:00
2005,2020-12-06 23:00:00
1836,2020-12-07 00:00:00
1742,2020-12-07 01:00:00
1698,2020-12-07 02:00:00
1689,2020-12-07 03:00:00
1727,2020-12-07 04:00:00
1834,2020-12-07 05:00:00
2028,2020-12-07 06:00:00
2191,2020-12-07 07:00:00
2264,2020-12-07 08:00:00
2284,2020-12-07 09:00:00
2268,2020-12-07 10:00:00
2254,2020-12-07 11:00:00
2228,2020-12-07 12:00:00
2241,2020-12-07 13:00:00
2270,2020-12-07 14:00:00
2326,2020-12-07 15:00:00
2551,2020-12-07 16:00:00
2794,2020-12-07 17:00:00
2817,2020-12-07 18:00:00
2754,2020-12-07 19:00:00
2644,2020-12-07 20:00:00
2502,2020-12-07 21:00:00
2288,2020-12-07 22:00:00
2055,2020-12-07 23:00:00
