Load Forecast,Time Stamp
2550,2020-09-11 00:00:00
2401,2020-09-11 01:00:00
2296,2020-09-11 02:00:00
2233,2020-09-11 03:00:00
2222,2020-09-11 04:00:00
2284,2020-09-11 05:00:00
2418,2020-09-11 06:00:00
2527,2020-09-11 07:00:00
2690,2020-09-11 08:00:00
2836,2020-09-11 09:00:00
2959,2020-09-11 10:00:00
3071,2020-09-11 11:00:00
3140,2020-09-11 12:00:00
3204,2020-09-11 13:00:00
3260,2020-09-11 14:00:00
3322,2020-09-11 15:00:00
3357,2020-09-11 16:00:00
3301,2020-09-11 17:00:00
3153,2020-09-11 18:00:00
3090,2020-09-11 19:00:00
2928,2020-09-11 20:00:00
2732,2020-09-11 21:00:00
2550,2020-09-11 22:00:00
2365,2020-09-11 23:00:00
2159,2020-09-12 00:00:00
2020,2020-09-12 01:00:00
1929,2020-09-12 02:00:00
1862,2020-09-12 03:00:00
1837,2020-09-12 04:00:00
1829,2020-09-12 05:00:00
1850,2020-09-12 06:00:00
1911,2020-09-12 07:00:00
2071,2020-09-12 08:00:00
2191,2020-09-12 09:00:00
2269,2020-09-12 10:00:00
2354,2020-09-12 11:00:00
2439,2020-09-12 12:00:00
2519,2020-09-12 13:00:00
2614,2020-09-12 14:00:00
2673,2020-09-12 15:00:00
2711,2020-09-12 16:00:00
2721,2020-09-12 17:00:00
2651,2020-09-12 18:00:00
2641,2020-09-12 19:00:00
2538,2020-09-12 20:00:00
2403,2020-09-12 21:00:00
2258,2020-09-12 22:00:00
2097,2020-09-12 23:00:00
1935,2020-09-13 00:00:00
1832,2020-09-13 01:00:00
1779,2020-09-13 02:00:00
1745,2020-09-13 03:00:00
1740,2020-09-13 04:00:00
1745,2020-09-13 05:00:00
1736,2020-09-13 06:00:00
1777,2020-09-13 07:00:00
1962,2020-09-13 08:00:00
2147,2020-09-13 09:00:00
2320,2020-09-13 10:00:00
2515,2020-09-13 11:00:00
2728,2020-09-13 12:00:00
2902,2020-09-13 13:00:00
3036,2020-09-13 14:00:00
3135,2020-09-13 15:00:00
3201,2020-09-13 16:00:00
3199,2020-09-13 17:00:00
3113,2020-09-13 18:00:00
3123,2020-09-13 19:00:00
3030,2020-09-13 20:00:00
2852,2020-09-13 21:00:00
2636,2020-09-13 22:00:00
2411,2020-09-13 23:00:00
2278,2020-09-14 00:00:00
2163,2020-09-14 01:00:00
2080,2020-09-14 02:00:00
2029,2020-09-14 03:00:00
2026,2020-09-14 04:00:00
2087,2020-09-14 05:00:00
2235,2020-09-14 06:00:00
2362,2020-09-14 07:00:00
2504,2020-09-14 08:00:00
2615,2020-09-14 09:00:00
2719,2020-09-14 10:00:00
2832,2020-09-14 11:00:00
2930,2020-09-14 12:00:00
3026,2020-09-14 13:00:00
3108,2020-09-14 14:00:00
3178,2020-09-14 15:00:00
3220,2020-09-14 16:00:00
3242,2020-09-14 17:00:00
3172,2020-09-14 18:00:00
3184,2020-09-14 19:00:00
3014,2020-09-14 20:00:00
2787,2020-09-14 21:00:00
2538,2020-09-14 22:00:00
2298,2020-09-14 23:00:00
2084,2020-09-15 00:00:00
1952,2020-09-15 01:00:00
1850,2020-09-15 02:00:00
1789,2020-09-15 03:00:00
1786,2020-09-15 04:00:00
1849,2020-09-15 05:00:00
2001,2020-09-15 06:00:00
2097,2020-09-15 07:00:00
2168,2020-09-15 08:00:00
2188,2020-09-15 09:00:00
2200,2020-09-15 10:00:00
2222,2020-09-15 11:00:00
2266,2020-09-15 12:00:00
2318,2020-09-15 13:00:00
2378,2020-09-15 14:00:00
2453,2020-09-15 15:00:00
2545,2020-09-15 16:00:00
2623,2020-09-15 17:00:00
2644,2020-09-15 18:00:00
2671,2020-09-15 19:00:00
2557,2020-09-15 20:00:00
2360,2020-09-15 21:00:00
2149,2020-09-15 22:00:00
1931,2020-09-15 23:00:00
1800,2020-09-16 00:00:00
1706,2020-09-16 01:00:00
1658,2020-09-16 02:00:00
1638,2020-09-16 03:00:00
1661,2020-09-16 04:00:00
1738,2020-09-16 05:00:00
1895,2020-09-16 06:00:00
1987,2020-09-16 07:00:00
2045,2020-09-16 08:00:00
2074,2020-09-16 09:00:00
2108,2020-09-16 10:00:00
2145,2020-09-16 11:00:00
2195,2020-09-16 12:00:00
2264,2020-09-16 13:00:00
2338,2020-09-16 14:00:00
2424,2020-09-16 15:00:00
2508,2020-09-16 16:00:00
2579,2020-09-16 17:00:00
2586,2020-09-16 18:00:00
2651,2020-09-16 19:00:00
2536,2020-09-16 20:00:00
2355,2020-09-16 21:00:00
2168,2020-09-16 22:00:00
1987,2020-09-16 23:00:00
