Load Forecast,Time Stamp
1593,2020-09-21 00:00:00
1522,2020-09-21 01:00:00
1487,2020-09-21 02:00:00
1478,2020-09-21 03:00:00
1505,2020-09-21 04:00:00
1592,2020-09-21 05:00:00
1741,2020-09-21 06:00:00
1835,2020-09-21 07:00:00
1891,2020-09-21 08:00:00
1877,2020-09-21 09:00:00
1861,2020-09-21 10:00:00
1847,2020-09-21 11:00:00
1829,2020-09-21 12:00:00
1842,2020-09-21 13:00:00
1895,2020-09-21 14:00:00
1963,2020-09-21 15:00:00
2063,2020-09-21 16:00:00
2187,2020-09-21 17:00:00
2267,2020-09-21 18:00:00
2346,2020-09-21 19:00:00
2258,2020-09-21 20:00:00
2100,2020-09-21 21:00:00
1926,2020-09-21 22:00:00
1756,2020-09-21 23:00:00
1625,2020-09-22 00:00:00
1549,2020-09-22 01:00:00
1508,2020-09-22 02:00:00
1494,2020-09-22 03:00:00
1521,2020-09-22 04:00:00
1607,2020-09-22 05:00:00
1773,2020-09-22 06:00:00
1874,2020-09-22 07:00:00
1936,2020-09-22 08:00:00
1911,2020-09-22 09:00:00
1878,2020-09-22 10:00:00
1863,2020-09-22 11:00:00
1865,2020-09-22 12:00:00
1884,2020-09-22 13:00:00
1928,2020-09-22 14:00:00
2008,2020-09-22 15:00:00
2111,2020-09-22 16:00:00
2230,2020-09-22 17:00:00
2315,2020-09-22 18:00:00
2371,2020-09-22 19:00:00
2282,2020-09-22 20:00:00
2118,2020-09-22 21:00:00
1933,2020-09-22 22:00:00
1758,2020-09-22 23:00:00
1644,2020-09-23 00:00:00
1569,2020-09-23 01:00:00
1528,2020-09-23 02:00:00
1515,2020-09-23 03:00:00
1537,2020-09-23 04:00:00
1621,2020-09-23 05:00:00
1796,2020-09-23 06:00:00
1895,2020-09-23 07:00:00
1969,2020-09-23 08:00:00
1980,2020-09-23 09:00:00
2001,2020-09-23 10:00:00
2043,2020-09-23 11:00:00
2103,2020-09-23 12:00:00
2200,2020-09-23 13:00:00
2312,2020-09-23 14:00:00
2449,2020-09-23 15:00:00
2566,2020-09-23 16:00:00
2664,2020-09-23 17:00:00
2675,2020-09-23 18:00:00
2706,2020-09-23 19:00:00
2573,2020-09-23 20:00:00
2387,2020-09-23 21:00:00
2182,2020-09-23 22:00:00
1987,2020-09-23 23:00:00
1830,2020-09-24 00:00:00
1738,2020-09-24 01:00:00
1672,2020-09-24 02:00:00
1643,2020-09-24 03:00:00
1661,2020-09-24 04:00:00
1751,2020-09-24 05:00:00
1930,2020-09-24 06:00:00
2040,2020-09-24 07:00:00
2118,2020-09-24 08:00:00
2173,2020-09-24 09:00:00
2229,2020-09-24 10:00:00
2319,2020-09-24 11:00:00
2412,2020-09-24 12:00:00
2524,2020-09-24 13:00:00
2640,2020-09-24 14:00:00
2739,2020-09-24 15:00:00
2826,2020-09-24 16:00:00
2878,2020-09-24 17:00:00
2946,2020-09-24 18:00:00
2888,2020-09-24 19:00:00
2778,2020-09-24 20:00:00
2605,2020-09-24 21:00:00
2383,2020-09-24 22:00:00
2146,2020-09-24 23:00:00
1963,2020-09-25 00:00:00
1845,2020-09-25 01:00:00
1775,2020-09-25 02:00:00
1738,2020-09-25 03:00:00
1744,2020-09-25 04:00:00
1816,2020-09-25 05:00:00
1977,2020-09-25 06:00:00
2109,2020-09-25 07:00:00
2250,2020-09-25 08:00:00
2335,2020-09-25 09:00:00
2410,2020-09-25 10:00:00
2493,2020-09-25 11:00:00
2548,2020-09-25 12:00:00
2617,2020-09-25 13:00:00
2687,2020-09-25 14:00:00
2763,2020-09-25 15:00:00
2812,2020-09-25 16:00:00
2804,2020-09-25 17:00:00
2765,2020-09-25 18:00:00
2682,2020-09-25 19:00:00
2526,2020-09-25 20:00:00
2355,2020-09-25 21:00:00
2185,2020-09-25 22:00:00
2002,2020-09-25 23:00:00
1853,2020-09-26 00:00:00
1746,2020-09-26 01:00:00
1665,2020-09-26 02:00:00
1626,2020-09-26 03:00:00
1618,2020-09-26 04:00:00
1646,2020-09-26 05:00:00
1712,2020-09-26 06:00:00
1784,2020-09-26 07:00:00
1905,2020-09-26 08:00:00
1984,2020-09-26 09:00:00
2027,2020-09-26 10:00:00
2093,2020-09-26 11:00:00
2154,2020-09-26 12:00:00
2213,2020-09-26 13:00:00
2286,2020-09-26 14:00:00
2360,2020-09-26 15:00:00
2447,2020-09-26 16:00:00
2523,2020-09-26 17:00:00
2553,2020-09-26 18:00:00
2520,2020-09-26 19:00:00
2414,2020-09-26 20:00:00
2282,2020-09-26 21:00:00
2140,2020-09-26 22:00:00
1969,2020-09-26 23:00:00
