Load Forecast,Time Stamp
1737,2020-05-27 00:00:00
1634,2020-05-27 01:00:00
1574,2020-05-27 02:00:00
1547,2020-05-27 03:00:00
1557,2020-05-27 04:00:00
1604,2020-05-27 05:00:00
1684,2020-05-27 06:00:00
1803,2020-05-27 07:00:00
1978,2020-05-27 08:00:00
2092,2020-05-27 09:00:00
2167,2020-05-27 10:00:00
2255,2020-05-27 11:00:00
2318,2020-05-27 12:00:00
2376,2020-05-27 13:00:00
2435,2020-05-27 14:00:00
2503,2020-05-27 15:00:00
2571,2020-05-27 16:00:00
2613,2020-05-27 17:00:00
2602,2020-05-27 18:00:00
2515,2020-05-27 19:00:00
2460,2020-05-27 20:00:00
2385,2020-05-27 21:00:00
2198,2020-05-27 22:00:00
1976,2020-05-27 23:00:00
1782,2020-05-28 00:00:00
1677,2020-05-28 01:00:00
1612,2020-05-28 02:00:00
1583,2020-05-28 03:00:00
1598,2020-05-28 04:00:00
1650,2020-05-28 05:00:00
1735,2020-05-28 06:00:00
1871,2020-05-28 07:00:00
2067,2020-05-28 08:00:00
2195,2020-05-28 09:00:00
2284,2020-05-28 10:00:00
2366,2020-05-28 11:00:00
2440,2020-05-28 12:00:00
2493,2020-05-28 13:00:00
2522,2020-05-28 14:00:00
2548,2020-05-28 15:00:00
2585,2020-05-28 16:00:00
2614,2020-05-28 17:00:00
2618,2020-05-28 18:00:00
2539,2020-05-28 19:00:00
2498,2020-05-28 20:00:00
2425,2020-05-28 21:00:00
2243,2020-05-28 22:00:00
2025,2020-05-28 23:00:00
1850,2020-05-29 00:00:00
1751,2020-05-29 01:00:00
1692,2020-05-29 02:00:00
1665,2020-05-29 03:00:00
1674,2020-05-29 04:00:00
1714,2020-05-29 05:00:00
1788,2020-05-29 06:00:00
1919,2020-05-29 07:00:00
2092,2020-05-29 08:00:00
2230,2020-05-29 09:00:00
2320,2020-05-29 10:00:00
2406,2020-05-29 11:00:00
2485,2020-05-29 12:00:00
2555,2020-05-29 13:00:00
2608,2020-05-29 14:00:00
2655,2020-05-29 15:00:00
2694,2020-05-29 16:00:00
2713,2020-05-29 17:00:00
2689,2020-05-29 18:00:00
2593,2020-05-29 19:00:00
2511,2020-05-29 20:00:00
2437,2020-05-29 21:00:00
2289,2020-05-29 22:00:00
2105,2020-05-29 23:00:00
1916,2020-05-30 00:00:00
1788,2020-05-30 01:00:00
1699,2020-05-30 02:00:00
1648,2020-05-30 03:00:00
1632,2020-05-30 04:00:00
1622,2020-05-30 05:00:00
1634,2020-05-30 06:00:00
1725,2020-05-30 07:00:00
1930,2020-05-30 08:00:00
2093,2020-05-30 09:00:00
2236,2020-05-30 10:00:00
2382,2020-05-30 11:00:00
2491,2020-05-30 12:00:00
2570,2020-05-30 13:00:00
2652,2020-05-30 14:00:00
2736,2020-05-30 15:00:00
2805,2020-05-30 16:00:00
2855,2020-05-30 17:00:00
2837,2020-05-30 18:00:00
2655,2020-05-30 19:00:00
2514,2020-05-30 20:00:00
2421,2020-05-30 21:00:00
2275,2020-05-30 22:00:00
2085,2020-05-30 23:00:00
1852,2020-05-31 00:00:00
1742,2020-05-31 01:00:00
1646,2020-05-31 02:00:00
1580,2020-05-31 03:00:00
1543,2020-05-31 04:00:00
1499,2020-05-31 05:00:00
1450,2020-05-31 06:00:00
1462,2020-05-31 07:00:00
1572,2020-05-31 08:00:00
1650,2020-05-31 09:00:00
1727,2020-05-31 10:00:00
1801,2020-05-31 11:00:00
1848,2020-05-31 12:00:00
1906,2020-05-31 13:00:00
1964,2020-05-31 14:00:00
2072,2020-05-31 15:00:00
2203,2020-05-31 16:00:00
2361,2020-05-31 17:00:00
2475,2020-05-31 18:00:00
2381,2020-05-31 19:00:00
2306,2020-05-31 20:00:00
2248,2020-05-31 21:00:00
2098,2020-05-31 22:00:00
1897,2020-05-31 23:00:00
1684,2020-06-01 00:00:00
1571,2020-06-01 01:00:00
1524,2020-06-01 02:00:00
1500,2020-06-01 03:00:00
1510,2020-06-01 04:00:00
1536,2020-06-01 05:00:00
1585,2020-06-01 06:00:00
1672,2020-06-01 07:00:00
1747,2020-06-01 08:00:00
1802,2020-06-01 09:00:00
1822,2020-06-01 10:00:00
1849,2020-06-01 11:00:00
1864,2020-06-01 12:00:00
1889,2020-06-01 13:00:00
1938,2020-06-01 14:00:00
2038,2020-06-01 15:00:00
2166,2020-06-01 16:00:00
2299,2020-06-01 17:00:00
2371,2020-06-01 18:00:00
2325,2020-06-01 19:00:00
2255,2020-06-01 20:00:00
2181,2020-06-01 21:00:00
2013,2020-06-01 22:00:00
1820,2020-06-01 23:00:00
