Load Forecast,Time Stamp
1861,2020-02-18 00:00:00
1806,2020-02-18 01:00:00
1769,2020-02-18 02:00:00
1761,2020-02-18 03:00:00
1797,2020-02-18 04:00:00
1911,2020-02-18 05:00:00
2104,2020-02-18 06:00:00
2211,2020-02-18 07:00:00
2234,2020-02-18 08:00:00
2235,2020-02-18 09:00:00
2231,2020-02-18 10:00:00
2224,2020-02-18 11:00:00
2206,2020-02-18 12:00:00
2194,2020-02-18 13:00:00
2206,2020-02-18 14:00:00
2240,2020-02-18 15:00:00
2318,2020-02-18 16:00:00
2424,2020-02-18 17:00:00
2517,2020-02-18 18:00:00
2461,2020-02-18 19:00:00
2380,2020-02-18 20:00:00
2242,2020-02-18 21:00:00
2062,2020-02-18 22:00:00
1898,2020-02-18 23:00:00
1787,2020-02-19 00:00:00
1728,2020-02-19 01:00:00
1693,2020-02-19 02:00:00
1687,2020-02-19 03:00:00
1729,2020-02-19 04:00:00
1852,2020-02-19 05:00:00
2065,2020-02-19 06:00:00
2164,2020-02-19 07:00:00
2123,2020-02-19 08:00:00
2039,2020-02-19 09:00:00
1960,2020-02-19 10:00:00
1905,2020-02-19 11:00:00
1860,2020-02-19 12:00:00
1870,2020-02-19 13:00:00
1926,2020-02-19 14:00:00
2028,2020-02-19 15:00:00
2194,2020-02-19 16:00:00
2408,2020-02-19 17:00:00
2568,2020-02-19 18:00:00
2545,2020-02-19 19:00:00
2488,2020-02-19 20:00:00
2360,2020-02-19 21:00:00
2186,2020-02-19 22:00:00
2022,2020-02-19 23:00:00
1911,2020-02-20 00:00:00
1858,2020-02-20 01:00:00
1827,2020-02-20 02:00:00
1827,2020-02-20 03:00:00
1874,2020-02-20 04:00:00
1998,2020-02-20 05:00:00
2200,2020-02-20 06:00:00
2297,2020-02-20 07:00:00
2278,2020-02-20 08:00:00
2223,2020-02-20 09:00:00
2172,2020-02-20 10:00:00
2121,2020-02-20 11:00:00
2082,2020-02-20 12:00:00
2068,2020-02-20 13:00:00
2102,2020-02-20 14:00:00
2186,2020-02-20 15:00:00
2345,2020-02-20 16:00:00
2529,2020-02-20 17:00:00
2685,2020-02-20 18:00:00
2651,2020-02-20 19:00:00
2582,2020-02-20 20:00:00
2452,2020-02-20 21:00:00
2279,2020-02-20 22:00:00
2121,2020-02-20 23:00:00
2043,2020-02-21 00:00:00
1998,2020-02-21 01:00:00
1968,2020-02-21 02:00:00
1967,2020-02-21 03:00:00
2011,2020-02-21 04:00:00
2133,2020-02-21 05:00:00
2330,2020-02-21 06:00:00
2413,2020-02-21 07:00:00
2354,2020-02-21 08:00:00
2251,2020-02-21 09:00:00
2160,2020-02-21 10:00:00
2086,2020-02-21 11:00:00
2035,2020-02-21 12:00:00
2036,2020-02-21 13:00:00
2086,2020-02-21 14:00:00
2185,2020-02-21 15:00:00
2344,2020-02-21 16:00:00
2519,2020-02-21 17:00:00
2650,2020-02-21 18:00:00
2618,2020-02-21 19:00:00
2544,2020-02-21 20:00:00
2424,2020-02-21 21:00:00
2282,2020-02-21 22:00:00
2142,2020-02-21 23:00:00
2033,2020-02-22 00:00:00
1953,2020-02-22 01:00:00
1903,2020-02-22 02:00:00
1879,2020-02-22 03:00:00
1888,2020-02-22 04:00:00
1932,2020-02-22 05:00:00
2004,2020-02-22 06:00:00
2032,2020-02-22 07:00:00
2021,2020-02-22 08:00:00
1949,2020-02-22 09:00:00
1871,2020-02-22 10:00:00
1819,2020-02-22 11:00:00
1767,2020-02-22 12:00:00
1751,2020-02-22 13:00:00
1792,2020-02-22 14:00:00
1885,2020-02-22 15:00:00
2049,2020-02-22 16:00:00
2246,2020-02-22 17:00:00
2397,2020-02-22 18:00:00
2359,2020-02-22 19:00:00
2314,2020-02-22 20:00:00
2223,2020-02-22 21:00:00
2111,2020-02-22 22:00:00
1990,2020-02-22 23:00:00
1892,2020-02-23 00:00:00
1814,2020-02-23 01:00:00
1763,2020-02-23 02:00:00
1740,2020-02-23 03:00:00
1750,2020-02-23 04:00:00
1790,2020-02-23 05:00:00
1841,2020-02-23 06:00:00
1851,2020-02-23 07:00:00
1842,2020-02-23 08:00:00
1807,2020-02-23 09:00:00
1759,2020-02-23 10:00:00
1726,2020-02-23 11:00:00
1698,2020-02-23 12:00:00
1700,2020-02-23 13:00:00
1745,2020-02-23 14:00:00
1836,2020-02-23 15:00:00
2002,2020-02-23 16:00:00
2209,2020-02-23 17:00:00
2349,2020-02-23 18:00:00
2327,2020-02-23 19:00:00
2272,2020-02-23 20:00:00
2164,2020-02-23 21:00:00
2032,2020-02-23 22:00:00
1892,2020-02-23 23:00:00
