Load Forecast,Time Stamp
2885,2020-07-19 00:00:00
2683,2020-07-19 01:00:00
2534,2020-07-19 02:00:00
2437,2020-07-19 03:00:00
2373,2020-07-19 04:00:00
2321,2020-07-19 05:00:00
2310,2020-07-19 06:00:00
2472,2020-07-19 07:00:00
2755,2020-07-19 08:00:00
3083,2020-07-19 09:00:00
3432,2020-07-19 10:00:00
3803,2020-07-19 11:00:00
4150,2020-07-19 12:00:00
4367,2020-07-19 13:00:00
4472,2020-07-19 14:00:00
4563,2020-07-19 15:00:00
4643,2020-07-19 16:00:00
4684,2020-07-19 17:00:00
4617,2020-07-19 18:00:00
4370,2020-07-19 19:00:00
4179,2020-07-19 20:00:00
4016,2020-07-19 21:00:00
3690,2020-07-19 22:00:00
3328,2020-07-19 23:00:00
3076,2020-07-20 00:00:00
2888,2020-07-20 01:00:00
2751,2020-07-20 02:00:00
2665,2020-07-20 03:00:00
2641,2020-07-20 04:00:00
2664,2020-07-20 05:00:00
2768,2020-07-20 06:00:00
3050,2020-07-20 07:00:00
3411,2020-07-20 08:00:00
3747,2020-07-20 09:00:00
4069,2020-07-20 10:00:00
4392,2020-07-20 11:00:00
4639,2020-07-20 12:00:00
4828,2020-07-20 13:00:00
4928,2020-07-20 14:00:00
5066,2020-07-20 15:00:00
5180,2020-07-20 16:00:00
5209,2020-07-20 17:00:00
5138,2020-07-20 18:00:00
4895,2020-07-20 19:00:00
4663,2020-07-20 20:00:00
4428,2020-07-20 21:00:00
4052,2020-07-20 22:00:00
3667,2020-07-20 23:00:00
3293,2020-07-21 00:00:00
3087,2020-07-21 01:00:00
2930,2020-07-21 02:00:00
2821,2020-07-21 03:00:00
2774,2020-07-21 04:00:00
2768,2020-07-21 05:00:00
2830,2020-07-21 06:00:00
3053,2020-07-21 07:00:00
3329,2020-07-21 08:00:00
3586,2020-07-21 09:00:00
3849,2020-07-21 10:00:00
4115,2020-07-21 11:00:00
4329,2020-07-21 12:00:00
4503,2020-07-21 13:00:00
4630,2020-07-21 14:00:00
4779,2020-07-21 15:00:00
4920,2020-07-21 16:00:00
4997,2020-07-21 17:00:00
4915,2020-07-21 18:00:00
4623,2020-07-21 19:00:00
4369,2020-07-21 20:00:00
4146,2020-07-21 21:00:00
3790,2020-07-21 22:00:00
3415,2020-07-21 23:00:00
3121,2020-07-22 00:00:00
2910,2020-07-22 01:00:00
2764,2020-07-22 02:00:00
2670,2020-07-22 03:00:00
2641,2020-07-22 04:00:00
2663,2020-07-22 05:00:00
2758,2020-07-22 06:00:00
3019,2020-07-22 07:00:00
3321,2020-07-22 08:00:00
3596,2020-07-22 09:00:00
3848,2020-07-22 10:00:00
4092,2020-07-22 11:00:00
4273,2020-07-22 12:00:00
4411,2020-07-22 13:00:00
4493,2020-07-22 14:00:00
4605,2020-07-22 15:00:00
4715,2020-07-22 16:00:00
4762,2020-07-22 17:00:00
4671,2020-07-22 18:00:00
4427,2020-07-22 19:00:00
4222,2020-07-22 20:00:00
4019,2020-07-22 21:00:00
3683,2020-07-22 22:00:00
3331,2020-07-22 23:00:00
3010,2020-07-23 00:00:00
2819,2020-07-23 01:00:00
2679,2020-07-23 02:00:00
2592,2020-07-23 03:00:00
2565,2020-07-23 04:00:00
2589,2020-07-23 05:00:00
2662,2020-07-23 06:00:00
2897,2020-07-23 07:00:00
3202,2020-07-23 08:00:00
3454,2020-07-23 09:00:00
3710,2020-07-23 10:00:00
3972,2020-07-23 11:00:00
4199,2020-07-23 12:00:00
4389,2020-07-23 13:00:00
4508,2020-07-23 14:00:00
4658,2020-07-23 15:00:00
4798,2020-07-23 16:00:00
4850,2020-07-23 17:00:00
4751,2020-07-23 18:00:00
4495,2020-07-23 19:00:00
4276,2020-07-23 20:00:00
4077,2020-07-23 21:00:00
3735,2020-07-23 22:00:00
3376,2020-07-23 23:00:00
3039,2020-07-24 00:00:00
2828,2020-07-24 01:00:00
2679,2020-07-24 02:00:00
2582,2020-07-24 03:00:00
2549,2020-07-24 04:00:00
2560,2020-07-24 05:00:00
2643,2020-07-24 06:00:00
2888,2020-07-24 07:00:00
3215,2020-07-24 08:00:00
3478,2020-07-24 09:00:00
3725,2020-07-24 10:00:00
3968,2020-07-24 11:00:00
4147,2020-07-24 12:00:00
4292,2020-07-24 13:00:00
4390,2020-07-24 14:00:00
4501,2020-07-24 15:00:00
4607,2020-07-24 16:00:00
4642,2020-07-24 17:00:00
4514,2020-07-24 18:00:00
4190,2020-07-24 19:00:00
3921,2020-07-24 20:00:00
3711,2020-07-24 21:00:00
3416,2020-07-24 22:00:00
3105,2020-07-24 23:00:00
