Load Forecast,Time Stamp
1862,2020-01-29 00:00:00
1806,2020-01-29 01:00:00
1773,2020-01-29 02:00:00
1773,2020-01-29 03:00:00
1822,2020-01-29 04:00:00
1963,2020-01-29 05:00:00
2206,2020-01-29 06:00:00
2340,2020-01-29 07:00:00
2313,2020-01-29 08:00:00
2211,2020-01-29 09:00:00
2110,2020-01-29 10:00:00
2029,2020-01-29 11:00:00
1972,2020-01-29 12:00:00
1969,2020-01-29 13:00:00
2033,2020-01-29 14:00:00
2168,2020-01-29 15:00:00
2369,2020-01-29 16:00:00
2603,2020-01-29 17:00:00
2691,2020-01-29 18:00:00
2649,2020-01-29 19:00:00
2576,2020-01-29 20:00:00
2436,2020-01-29 21:00:00
2234,2020-01-29 22:00:00
2046,2020-01-29 23:00:00
1934,2020-01-30 00:00:00
1878,2020-01-30 01:00:00
1843,2020-01-30 02:00:00
1842,2020-01-30 03:00:00
1893,2020-01-30 04:00:00
2033,2020-01-30 05:00:00
2274,2020-01-30 06:00:00
2406,2020-01-30 07:00:00
2373,2020-01-30 08:00:00
2287,2020-01-30 09:00:00
2207,2020-01-30 10:00:00
2147,2020-01-30 11:00:00
2103,2020-01-30 12:00:00
2107,2020-01-30 13:00:00
2170,2020-01-30 14:00:00
2292,2020-01-30 15:00:00
2477,2020-01-30 16:00:00
2674,2020-01-30 17:00:00
2746,2020-01-30 18:00:00
2703,2020-01-30 19:00:00
2613,2020-01-30 20:00:00
2473,2020-01-30 21:00:00
2272,2020-01-30 22:00:00
2084,2020-01-30 23:00:00
1957,2020-01-31 00:00:00
1894,2020-01-31 01:00:00
1852,2020-01-31 02:00:00
1843,2020-01-31 03:00:00
1885,2020-01-31 04:00:00
2018,2020-01-31 05:00:00
2246,2020-01-31 06:00:00
2370,2020-01-31 07:00:00
2351,2020-01-31 08:00:00
2272,2020-01-31 09:00:00
2194,2020-01-31 10:00:00
2139,2020-01-31 11:00:00
2103,2020-01-31 12:00:00
2112,2020-01-31 13:00:00
2165,2020-01-31 14:00:00
2256,2020-01-31 15:00:00
2407,2020-01-31 16:00:00
2560,2020-01-31 17:00:00
2616,2020-01-31 18:00:00
2555,2020-01-31 19:00:00
2479,2020-01-31 20:00:00
2371,2020-01-31 21:00:00
2217,2020-01-31 22:00:00
2055,2020-01-31 23:00:00
1931,2020-02-01 00:00:00
1848,2020-02-01 01:00:00
1799,2020-02-01 02:00:00
1777,2020-02-01 03:00:00
1789,2020-02-01 04:00:00
1844,2020-02-01 05:00:00
1962,2020-02-01 06:00:00
2042,2020-02-01 07:00:00
2122,2020-02-01 08:00:00
2161,2020-02-01 09:00:00
2165,2020-02-01 10:00:00
2154,2020-02-01 11:00:00
2123,2020-02-01 12:00:00
2087,2020-02-01 13:00:00
2080,2020-02-01 14:00:00
2106,2020-02-01 15:00:00
2195,2020-02-01 16:00:00
2404,2020-02-01 17:00:00
2454,2020-02-01 18:00:00
2394,2020-02-01 19:00:00
2336,2020-02-01 20:00:00
2271,2020-02-01 21:00:00
2150,2020-02-01 22:00:00
2020,2020-02-01 23:00:00
1905,2020-02-02 00:00:00
1822,2020-02-02 01:00:00
1769,2020-02-02 02:00:00
1743,2020-02-02 03:00:00
1752,2020-02-02 04:00:00
1794,2020-02-02 05:00:00
1883,2020-02-02 06:00:00
1927,2020-02-02 07:00:00
1985,2020-02-02 08:00:00
2004,2020-02-02 09:00:00
1995,2020-02-02 10:00:00
1988,2020-02-02 11:00:00
1979,2020-02-02 12:00:00
1973,2020-02-02 13:00:00
1997,2020-02-02 14:00:00
2059,2020-02-02 15:00:00
2181,2020-02-02 16:00:00
2424,2020-02-02 17:00:00
2491,2020-02-02 18:00:00
2427,2020-02-02 19:00:00
2359,2020-02-02 20:00:00
2270,2020-02-02 21:00:00
2128,2020-02-02 22:00:00
1974,2020-02-02 23:00:00
1828,2020-02-03 00:00:00
1762,2020-02-03 01:00:00
1728,2020-02-03 02:00:00
1726,2020-02-03 03:00:00
1776,2020-02-03 04:00:00
1916,2020-02-03 05:00:00
2174,2020-02-03 06:00:00
2289,2020-02-03 07:00:00
2261,2020-02-03 08:00:00
2175,2020-02-03 09:00:00
2101,2020-02-03 10:00:00
2050,2020-02-03 11:00:00
2009,2020-02-03 12:00:00
2008,2020-02-03 13:00:00
2051,2020-02-03 14:00:00
2144,2020-02-03 15:00:00
2293,2020-02-03 16:00:00
2534,2020-02-03 17:00:00
2646,2020-02-03 18:00:00
2592,2020-02-03 19:00:00
2506,2020-02-03 20:00:00
2375,2020-02-03 21:00:00
2171,2020-02-03 22:00:00
1985,2020-02-03 23:00:00
