Load Forecast,Time Stamp
1816,2020-10-11 00:00:00
1728,2020-10-11 01:00:00
1658,2020-10-11 02:00:00
1617,2020-10-11 03:00:00
1601,2020-10-11 04:00:00
1609,2020-10-11 05:00:00
1651,2020-10-11 06:00:00
1691,2020-10-11 07:00:00
1801,2020-10-11 08:00:00
1885,2020-10-11 09:00:00
1928,2020-10-11 10:00:00
1958,2020-10-11 11:00:00
1981,2020-10-11 12:00:00
1994,2020-10-11 13:00:00
1990,2020-10-11 14:00:00
2004,2020-10-11 15:00:00
2052,2020-10-11 16:00:00
2122,2020-10-11 17:00:00
2253,2020-10-11 18:00:00
2254,2020-10-11 19:00:00
2149,2020-10-11 20:00:00
2012,2020-10-11 21:00:00
1848,2020-10-11 22:00:00
1671,2020-10-11 23:00:00
1648,2020-10-12 00:00:00
1585,2020-10-12 01:00:00
1552,2020-10-12 02:00:00
1543,2020-10-12 03:00:00
1561,2020-10-12 04:00:00
1600,2020-10-12 05:00:00
1689,2020-10-12 06:00:00
1797,2020-10-12 07:00:00
1928,2020-10-12 08:00:00
2035,2020-10-12 09:00:00
2088,2020-10-12 10:00:00
2134,2020-10-12 11:00:00
2157,2020-10-12 12:00:00
2162,2020-10-12 13:00:00
2174,2020-10-12 14:00:00
2206,2020-10-12 15:00:00
2272,2020-10-12 16:00:00
2354,2020-10-12 17:00:00
2425,2020-10-12 18:00:00
2432,2020-10-12 19:00:00
2267,2020-10-12 20:00:00
2113,2020-10-12 21:00:00
1960,2020-10-12 22:00:00
1817,2020-10-12 23:00:00
1675,2020-10-13 00:00:00
1592,2020-10-13 01:00:00
1548,2020-10-13 02:00:00
1535,2020-10-13 03:00:00
1565,2020-10-13 04:00:00
1651,2020-10-13 05:00:00
1842,2020-10-13 06:00:00
2010,2020-10-13 07:00:00
2138,2020-10-13 08:00:00
2232,2020-10-13 09:00:00
2291,2020-10-13 10:00:00
2292,2020-10-13 11:00:00
2294,2020-10-13 12:00:00
2295,2020-10-13 13:00:00
2310,2020-10-13 14:00:00
2335,2020-10-13 15:00:00
2392,2020-10-13 16:00:00
2438,2020-10-13 17:00:00
2527,2020-10-13 18:00:00
2493,2020-10-13 19:00:00
2340,2020-10-13 20:00:00
2169,2020-10-13 21:00:00
1979,2020-10-13 22:00:00
1787,2020-10-13 23:00:00
1644,2020-10-14 00:00:00
1577,2020-10-14 01:00:00
1528,2020-10-14 02:00:00
1512,2020-10-14 03:00:00
1535,2020-10-14 04:00:00
1606,2020-10-14 05:00:00
1772,2020-10-14 06:00:00
1890,2020-10-14 07:00:00
1930,2020-10-14 08:00:00
1921,2020-10-14 09:00:00
1898,2020-10-14 10:00:00
1892,2020-10-14 11:00:00
1894,2020-10-14 12:00:00
1923,2020-10-14 13:00:00
1986,2020-10-14 14:00:00
2062,2020-10-14 15:00:00
2178,2020-10-14 16:00:00
2291,2020-10-14 17:00:00
2403,2020-10-14 18:00:00
2415,2020-10-14 19:00:00
2285,2020-10-14 20:00:00
2129,2020-10-14 21:00:00
1951,2020-10-14 22:00:00
1778,2020-10-14 23:00:00
1634,2020-10-15 00:00:00
1546,2020-10-15 01:00:00
1497,2020-10-15 02:00:00
1481,2020-10-15 03:00:00
1508,2020-10-15 04:00:00
1584,2020-10-15 05:00:00
1763,2020-10-15 06:00:00
1897,2020-10-15 07:00:00
1955,2020-10-15 08:00:00
1966,2020-10-15 09:00:00
1959,2020-10-15 10:00:00
1961,2020-10-15 11:00:00
1971,2020-10-15 12:00:00
1996,2020-10-15 13:00:00
2036,2020-10-15 14:00:00
2097,2020-10-15 15:00:00
2198,2020-10-15 16:00:00
2296,2020-10-15 17:00:00
2416,2020-10-15 18:00:00
2412,2020-10-15 19:00:00
2286,2020-10-15 20:00:00
2134,2020-10-15 21:00:00
1961,2020-10-15 22:00:00
1787,2020-10-15 23:00:00
1644,2020-10-16 00:00:00
1563,2020-10-16 01:00:00
1511,2020-10-16 02:00:00
1493,2020-10-16 03:00:00
1518,2020-10-16 04:00:00
1590,2020-10-16 05:00:00
1771,2020-10-16 06:00:00
1915,2020-10-16 07:00:00
1992,2020-10-16 08:00:00
2032,2020-10-16 09:00:00
2044,2020-10-16 10:00:00
2051,2020-10-16 11:00:00
2042,2020-10-16 12:00:00
2048,2020-10-16 13:00:00
2067,2020-10-16 14:00:00
2099,2020-10-16 15:00:00
2157,2020-10-16 16:00:00
2221,2020-10-16 17:00:00
2325,2020-10-16 18:00:00
2310,2020-10-16 19:00:00
2185,2020-10-16 20:00:00
2064,2020-10-16 21:00:00
1929,2020-10-16 22:00:00
1785,2020-10-16 23:00:00
