Load Forecast,Time Stamp
1768,2020-03-03 00:00:00
1703,2020-03-03 01:00:00
1665,2020-03-03 02:00:00
1655,2020-03-03 03:00:00
1693,2020-03-03 04:00:00
1814,2020-03-03 05:00:00
2003,2020-03-03 06:00:00
2102,2020-03-03 07:00:00
2083,2020-03-03 08:00:00
2049,2020-03-03 09:00:00
2026,2020-03-03 10:00:00
2027,2020-03-03 11:00:00
2017,2020-03-03 12:00:00
2028,2020-03-03 13:00:00
2070,2020-03-03 14:00:00
2142,2020-03-03 15:00:00
2241,2020-03-03 16:00:00
2310,2020-03-03 17:00:00
2442,2020-03-03 18:00:00
2404,2020-03-03 19:00:00
2327,2020-03-03 20:00:00
2197,2020-03-03 21:00:00
2011,2020-03-03 22:00:00
1840,2020-03-03 23:00:00
1718,2020-03-04 00:00:00
1651,2020-03-04 01:00:00
1613,2020-03-04 02:00:00
1606,2020-03-04 03:00:00
1647,2020-03-04 04:00:00
1779,2020-03-04 05:00:00
1989,2020-03-04 06:00:00
2065,2020-03-04 07:00:00
2003,2020-03-04 08:00:00
1905,2020-03-04 09:00:00
1838,2020-03-04 10:00:00
1804,2020-03-04 11:00:00
1781,2020-03-04 12:00:00
1796,2020-03-04 13:00:00
1853,2020-03-04 14:00:00
1948,2020-03-04 15:00:00
2113,2020-03-04 16:00:00
2265,2020-03-04 17:00:00
2452,2020-03-04 18:00:00
2432,2020-03-04 19:00:00
2362,2020-03-04 20:00:00
2232,2020-03-04 21:00:00
2047,2020-03-04 22:00:00
1875,2020-03-04 23:00:00
1761,2020-03-05 00:00:00
1703,2020-03-05 01:00:00
1669,2020-03-05 02:00:00
1665,2020-03-05 03:00:00
1713,2020-03-05 04:00:00
1849,2020-03-05 05:00:00
2045,2020-03-05 06:00:00
2105,2020-03-05 07:00:00
2037,2020-03-05 08:00:00
1924,2020-03-05 09:00:00
1828,2020-03-05 10:00:00
1772,2020-03-05 11:00:00
1734,2020-03-05 12:00:00
1750,2020-03-05 13:00:00
1821,2020-03-05 14:00:00
1934,2020-03-05 15:00:00
2104,2020-03-05 16:00:00
2258,2020-03-05 17:00:00
2439,2020-03-05 18:00:00
2429,2020-03-05 19:00:00
2363,2020-03-05 20:00:00
2238,2020-03-05 21:00:00
2057,2020-03-05 22:00:00
1889,2020-03-05 23:00:00
1779,2020-03-06 00:00:00
1723,2020-03-06 01:00:00
1689,2020-03-06 02:00:00
1682,2020-03-06 03:00:00
1723,2020-03-06 04:00:00
1843,2020-03-06 05:00:00
2024,2020-03-06 06:00:00
2126,2020-03-06 07:00:00
2135,2020-03-06 08:00:00
2106,2020-03-06 09:00:00
2075,2020-03-06 10:00:00
2059,2020-03-06 11:00:00
2036,2020-03-06 12:00:00
2032,2020-03-06 13:00:00
2057,2020-03-06 14:00:00
2114,2020-03-06 15:00:00
2210,2020-03-06 16:00:00
2282,2020-03-06 17:00:00
2423,2020-03-06 18:00:00
2384,2020-03-06 19:00:00
2310,2020-03-06 20:00:00
2217,2020-03-06 21:00:00
2089,2020-03-06 22:00:00
1959,2020-03-06 23:00:00
1847,2020-03-07 00:00:00
1780,2020-03-07 01:00:00
1742,2020-03-07 02:00:00
1724,2020-03-07 03:00:00
1741,2020-03-07 04:00:00
1793,2020-03-07 05:00:00
1862,2020-03-07 06:00:00
1919,2020-03-07 07:00:00
1977,2020-03-07 08:00:00
1979,2020-03-07 09:00:00
1951,2020-03-07 10:00:00
1933,2020-03-07 11:00:00
1914,2020-03-07 12:00:00
1892,2020-03-07 13:00:00
1903,2020-03-07 14:00:00
1967,2020-03-07 15:00:00
2094,2020-03-07 16:00:00
2219,2020-03-07 17:00:00
2383,2020-03-07 18:00:00
2370,2020-03-07 19:00:00
2318,2020-03-07 20:00:00
2245,2020-03-07 21:00:00
2142,2020-03-07 22:00:00
2032,2020-03-07 23:00:00
1937,2020-03-08 00:00:00
1850,2020-03-08 01:00:00
1778,2020-03-08 03:00:00
1777,2020-03-08 04:00:00
1805,2020-03-08 05:00:00
1871,2020-03-08 06:00:00
1929,2020-03-08 07:00:00
1942,2020-03-08 08:00:00
1893,2020-03-08 09:00:00
1813,2020-03-08 10:00:00
1753,2020-03-08 11:00:00
1693,2020-03-08 12:00:00
1654,2020-03-08 13:00:00
1654,2020-03-08 14:00:00
1704,2020-03-08 15:00:00
1811,2020-03-08 16:00:00
1964,2020-03-08 17:00:00
2124,2020-03-08 18:00:00
2297,2020-03-08 19:00:00
2327,2020-03-08 20:00:00
2225,2020-03-08 21:00:00
2075,2020-03-08 22:00:00
1913,2020-03-08 23:00:00
