Load Forecast,Time Stamp
3299,2020-07-21 00:00:00
3083,2020-07-21 01:00:00
2918,2020-07-21 02:00:00
2803,2020-07-21 03:00:00
2753,2020-07-21 04:00:00
2749,2020-07-21 05:00:00
2820,2020-07-21 06:00:00
3062,2020-07-21 07:00:00
3366,2020-07-21 08:00:00
3655,2020-07-21 09:00:00
3940,2020-07-21 10:00:00
4216,2020-07-21 11:00:00
4419,2020-07-21 12:00:00
4583,2020-07-21 13:00:00
4697,2020-07-21 14:00:00
4828,2020-07-21 15:00:00
4960,2020-07-21 16:00:00
5039,2020-07-21 17:00:00
4955,2020-07-21 18:00:00
4682,2020-07-21 19:00:00
4427,2020-07-21 20:00:00
4204,2020-07-21 21:00:00
3847,2020-07-21 22:00:00
3475,2020-07-21 23:00:00
3189,2020-07-22 00:00:00
2981,2020-07-22 01:00:00
2835,2020-07-22 02:00:00
2739,2020-07-22 03:00:00
2708,2020-07-22 04:00:00
2728,2020-07-22 05:00:00
2809,2020-07-22 06:00:00
3048,2020-07-22 07:00:00
3319,2020-07-22 08:00:00
3579,2020-07-22 09:00:00
3821,2020-07-22 10:00:00
4050,2020-07-22 11:00:00
4223,2020-07-22 12:00:00
4368,2020-07-22 13:00:00
4468,2020-07-22 14:00:00
4597,2020-07-22 15:00:00
4724,2020-07-22 16:00:00
4780,2020-07-22 17:00:00
4712,2020-07-22 18:00:00
4455,2020-07-22 19:00:00
4256,2020-07-22 20:00:00
4065,2020-07-22 21:00:00
3740,2020-07-22 22:00:00
3399,2020-07-22 23:00:00
3169,2020-07-23 00:00:00
2989,2020-07-23 01:00:00
2860,2020-07-23 02:00:00
2779,2020-07-23 03:00:00
2756,2020-07-23 04:00:00
2785,2020-07-23 05:00:00
2876,2020-07-23 06:00:00
3136,2020-07-23 07:00:00
3463,2020-07-23 08:00:00
3745,2020-07-23 09:00:00
4023,2020-07-23 10:00:00
4280,2020-07-23 11:00:00
4475,2020-07-23 12:00:00
4633,2020-07-23 13:00:00
4720,2020-07-23 14:00:00
4847,2020-07-23 15:00:00
4970,2020-07-23 16:00:00
5018,2020-07-23 17:00:00
4924,2020-07-23 18:00:00
4694,2020-07-23 19:00:00
4485,2020-07-23 20:00:00
4276,2020-07-23 21:00:00
3932,2020-07-23 22:00:00
3575,2020-07-23 23:00:00
3213,2020-07-24 00:00:00
2999,2020-07-24 01:00:00
2843,2020-07-24 02:00:00
2737,2020-07-24 03:00:00
2698,2020-07-24 04:00:00
2707,2020-07-24 05:00:00
2764,2020-07-24 06:00:00
2987,2020-07-24 07:00:00
3258,2020-07-24 08:00:00
3487,2020-07-24 09:00:00
3700,2020-07-24 10:00:00
3915,2020-07-24 11:00:00
4073,2020-07-24 12:00:00
4224,2020-07-24 13:00:00
4344,2020-07-24 14:00:00
4481,2020-07-24 15:00:00
4615,2020-07-24 16:00:00
4676,2020-07-24 17:00:00
4570,2020-07-24 18:00:00
4265,2020-07-24 19:00:00
4024,2020-07-24 20:00:00
3825,2020-07-24 21:00:00
3541,2020-07-24 22:00:00
3230,2020-07-24 23:00:00
2917,2020-07-25 00:00:00
2686,2020-07-25 01:00:00
2527,2020-07-25 02:00:00
2406,2020-07-25 03:00:00
2334,2020-07-25 04:00:00
2295,2020-07-25 05:00:00
2274,2020-07-25 06:00:00
2417,2020-07-25 07:00:00
2662,2020-07-25 08:00:00
2936,2020-07-25 09:00:00
3201,2020-07-25 10:00:00
3460,2020-07-25 11:00:00
3678,2020-07-25 12:00:00
3859,2020-07-25 13:00:00
3990,2020-07-25 14:00:00
4103,2020-07-25 15:00:00
4187,2020-07-25 16:00:00
4215,2020-07-25 17:00:00
4104,2020-07-25 18:00:00
3844,2020-07-25 19:00:00
3652,2020-07-25 20:00:00
3503,2020-07-25 21:00:00
3262,2020-07-25 22:00:00
2991,2020-07-25 23:00:00
2749,2020-07-26 00:00:00
2542,2020-07-26 01:00:00
2401,2020-07-26 02:00:00
2297,2020-07-26 03:00:00
2237,2020-07-26 04:00:00
2203,2020-07-26 05:00:00
2171,2020-07-26 06:00:00
2298,2020-07-26 07:00:00
2558,2020-07-26 08:00:00
2876,2020-07-26 09:00:00
3199,2020-07-26 10:00:00
3491,2020-07-26 11:00:00
3730,2020-07-26 12:00:00
3916,2020-07-26 13:00:00
4057,2020-07-26 14:00:00
4175,2020-07-26 15:00:00
4271,2020-07-26 16:00:00
4310,2020-07-26 17:00:00
4227,2020-07-26 18:00:00
3992,2020-07-26 19:00:00
3832,2020-07-26 20:00:00
3689,2020-07-26 21:00:00
3403,2020-07-26 22:00:00
3088,2020-07-26 23:00:00
