Load Forecast,Time Stamp
2239,2020-09-09 00:00:00
2087,2020-09-09 01:00:00
1999,2020-09-09 02:00:00
1950,2020-09-09 03:00:00
1946,2020-09-09 04:00:00
2025,2020-09-09 05:00:00
2199,2020-09-09 06:00:00
2318,2020-09-09 07:00:00
2488,2020-09-09 08:00:00
2632,2020-09-09 09:00:00
2793,2020-09-09 10:00:00
2980,2020-09-09 11:00:00
3161,2020-09-09 12:00:00
3372,2020-09-09 13:00:00
3569,2020-09-09 14:00:00
3713,2020-09-09 15:00:00
3781,2020-09-09 16:00:00
3715,2020-09-09 17:00:00
3577,2020-09-09 18:00:00
3522,2020-09-09 19:00:00
3369,2020-09-09 20:00:00
3141,2020-09-09 21:00:00
2876,2020-09-09 22:00:00
2611,2020-09-09 23:00:00
2407,2020-09-10 00:00:00
2263,2020-09-10 01:00:00
2173,2020-09-10 02:00:00
2127,2020-09-10 03:00:00
2129,2020-09-10 04:00:00
2223,2020-09-10 05:00:00
2407,2020-09-10 06:00:00
2549,2020-09-10 07:00:00
2770,2020-09-10 08:00:00
2996,2020-09-10 09:00:00
3191,2020-09-10 10:00:00
3416,2020-09-10 11:00:00
3598,2020-09-10 12:00:00
3787,2020-09-10 13:00:00
3940,2020-09-10 14:00:00
4036,2020-09-10 15:00:00
4081,2020-09-10 16:00:00
3991,2020-09-10 17:00:00
3834,2020-09-10 18:00:00
3755,2020-09-10 19:00:00
3603,2020-09-10 20:00:00
3361,2020-09-10 21:00:00
3076,2020-09-10 22:00:00
2788,2020-09-10 23:00:00
2509,2020-09-11 00:00:00
2332,2020-09-11 01:00:00
2214,2020-09-11 02:00:00
2136,2020-09-11 03:00:00
2107,2020-09-11 04:00:00
2158,2020-09-11 05:00:00
2297,2020-09-11 06:00:00
2393,2020-09-11 07:00:00
2509,2020-09-11 08:00:00
2628,2020-09-11 09:00:00
2737,2020-09-11 10:00:00
2830,2020-09-11 11:00:00
2878,2020-09-11 12:00:00
2944,2020-09-11 13:00:00
3019,2020-09-11 14:00:00
3090,2020-09-11 15:00:00
3136,2020-09-11 16:00:00
3094,2020-09-11 17:00:00
2984,2020-09-11 18:00:00
2950,2020-09-11 19:00:00
2790,2020-09-11 20:00:00
2607,2020-09-11 21:00:00
2428,2020-09-11 22:00:00
2248,2020-09-11 23:00:00
2070,2020-09-12 00:00:00
1938,2020-09-12 01:00:00
1860,2020-09-12 02:00:00
1806,2020-09-12 03:00:00
1788,2020-09-12 04:00:00
1791,2020-09-12 05:00:00
1823,2020-09-12 06:00:00
1892,2020-09-12 07:00:00
2066,2020-09-12 08:00:00
2199,2020-09-12 09:00:00
2289,2020-09-12 10:00:00
2378,2020-09-12 11:00:00
2459,2020-09-12 12:00:00
2536,2020-09-12 13:00:00
2617,2020-09-12 14:00:00
2681,2020-09-12 15:00:00
2720,2020-09-12 16:00:00
2718,2020-09-12 17:00:00
2645,2020-09-12 18:00:00
2642,2020-09-12 19:00:00
2543,2020-09-12 20:00:00
2410,2020-09-12 21:00:00
2264,2020-09-12 22:00:00
2103,2020-09-12 23:00:00
1925,2020-09-13 00:00:00
1819,2020-09-13 01:00:00
1763,2020-09-13 02:00:00
1727,2020-09-13 03:00:00
1720,2020-09-13 04:00:00
1724,2020-09-13 05:00:00
1719,2020-09-13 06:00:00
1752,2020-09-13 07:00:00
1915,2020-09-13 08:00:00
2088,2020-09-13 09:00:00
2265,2020-09-13 10:00:00
2480,2020-09-13 11:00:00
2710,2020-09-13 12:00:00
2910,2020-09-13 13:00:00
3066,2020-09-13 14:00:00
3184,2020-09-13 15:00:00
3264,2020-09-13 16:00:00
3260,2020-09-13 17:00:00
3140,2020-09-13 18:00:00
3162,2020-09-13 19:00:00
3067,2020-09-13 20:00:00
2883,2020-09-13 21:00:00
2647,2020-09-13 22:00:00
2411,2020-09-13 23:00:00
2257,2020-09-14 00:00:00
2134,2020-09-14 01:00:00
2058,2020-09-14 02:00:00
2011,2020-09-14 03:00:00
2005,2020-09-14 04:00:00
2074,2020-09-14 05:00:00
2240,2020-09-14 06:00:00
2377,2020-09-14 07:00:00
2556,2020-09-14 08:00:00
2718,2020-09-14 09:00:00
2886,2020-09-14 10:00:00
3060,2020-09-14 11:00:00
3180,2020-09-14 12:00:00
3314,2020-09-14 13:00:00
3446,2020-09-14 14:00:00
3542,2020-09-14 15:00:00
3573,2020-09-14 16:00:00
3504,2020-09-14 17:00:00
3349,2020-09-14 18:00:00
3308,2020-09-14 19:00:00
3109,2020-09-14 20:00:00
2864,2020-09-14 21:00:00
2595,2020-09-14 22:00:00
2351,2020-09-14 23:00:00
