Load Forecast,Time Stamp
2033,2020-09-29 00:00:00
1917,2020-09-29 01:00:00
1852,2020-09-29 02:00:00
1822,2020-09-29 03:00:00
1836,2020-09-29 04:00:00
1917,2020-09-29 05:00:00
2086,2020-09-29 06:00:00
2243,2020-09-29 07:00:00
2379,2020-09-29 08:00:00
2484,2020-09-29 09:00:00
2558,2020-09-29 10:00:00
2645,2020-09-29 11:00:00
2715,2020-09-29 12:00:00
2762,2020-09-29 13:00:00
2798,2020-09-29 14:00:00
2855,2020-09-29 15:00:00
2939,2020-09-29 16:00:00
3023,2020-09-29 17:00:00
3055,2020-09-29 18:00:00
3042,2020-09-29 19:00:00
2874,2020-09-29 20:00:00
2696,2020-09-29 21:00:00
2476,2020-09-29 22:00:00
2250,2020-09-29 23:00:00
2047,2020-09-30 00:00:00
1928,2020-09-30 01:00:00
1859,2020-09-30 02:00:00
1824,2020-09-30 03:00:00
1830,2020-09-30 04:00:00
1910,2020-09-30 05:00:00
2080,2020-09-30 06:00:00
2254,2020-09-30 07:00:00
2420,2020-09-30 08:00:00
2546,2020-09-30 09:00:00
2630,2020-09-30 10:00:00
2681,2020-09-30 11:00:00
2628,2020-09-30 12:00:00
2620,2020-09-30 13:00:00
2619,2020-09-30 14:00:00
2631,2020-09-30 15:00:00
2663,2020-09-30 16:00:00
2712,2020-09-30 17:00:00
2727,2020-09-30 18:00:00
2740,2020-09-30 19:00:00
2572,2020-09-30 20:00:00
2391,2020-09-30 21:00:00
2180,2020-09-30 22:00:00
1976,2020-09-30 23:00:00
1840,2020-10-01 00:00:00
1745,2020-10-01 01:00:00
1684,2020-10-01 02:00:00
1655,2020-10-01 03:00:00
1670,2020-10-01 04:00:00
1745,2020-10-01 05:00:00
1874,2020-10-01 06:00:00
2011,2020-10-01 07:00:00
2081,2020-10-01 08:00:00
2120,2020-10-01 09:00:00
2136,2020-10-01 10:00:00
2135,2020-10-01 11:00:00
2118,2020-10-01 12:00:00
2099,2020-10-01 13:00:00
2106,2020-10-01 14:00:00
2168,2020-10-01 15:00:00
2271,2020-10-01 16:00:00
2379,2020-10-01 17:00:00
2449,2020-10-01 18:00:00
2465,2020-10-01 19:00:00
2371,2020-10-01 20:00:00
2264,2020-10-01 21:00:00
2090,2020-10-01 22:00:00
1889,2020-10-01 23:00:00
1732,2020-10-02 00:00:00
1652,2020-10-02 01:00:00
1602,2020-10-02 02:00:00
1581,2020-10-02 03:00:00
1599,2020-10-02 04:00:00
1669,2020-10-02 05:00:00
1788,2020-10-02 06:00:00
1907,2020-10-02 07:00:00
1955,2020-10-02 08:00:00
1991,2020-10-02 09:00:00
2014,2020-10-02 10:00:00
2017,2020-10-02 11:00:00
1993,2020-10-02 12:00:00
1976,2020-10-02 13:00:00
1963,2020-10-02 14:00:00
1987,2020-10-02 15:00:00
2045,2020-10-02 16:00:00
2126,2020-10-02 17:00:00
2197,2020-10-02 18:00:00
2247,2020-10-02 19:00:00
2160,2020-10-02 20:00:00
2084,2020-10-02 21:00:00
1962,2020-10-02 22:00:00
1819,2020-10-02 23:00:00
1691,2020-10-03 00:00:00
1606,2020-10-03 01:00:00
1557,2020-10-03 02:00:00
1533,2020-10-03 03:00:00
1528,2020-10-03 04:00:00
1551,2020-10-03 05:00:00
1585,2020-10-03 06:00:00
1636,2020-10-03 07:00:00
1666,2020-10-03 08:00:00
1689,2020-10-03 09:00:00
1686,2020-10-03 10:00:00
1677,2020-10-03 11:00:00
1639,2020-10-03 12:00:00
1596,2020-10-03 13:00:00
1609,2020-10-03 14:00:00
1679,2020-10-03 15:00:00
1788,2020-10-03 16:00:00
1890,2020-10-03 17:00:00
1988,2020-10-03 18:00:00
2043,2020-10-03 19:00:00
2019,2020-10-03 20:00:00
1977,2020-10-03 21:00:00
1893,2020-10-03 22:00:00
1774,2020-10-03 23:00:00
1638,2020-10-04 00:00:00
1561,2020-10-04 01:00:00
1512,2020-10-04 02:00:00
1486,2020-10-04 03:00:00
1478,2020-10-04 04:00:00
1489,2020-10-04 05:00:00
1493,2020-10-04 06:00:00
1507,2020-10-04 07:00:00
1534,2020-10-04 08:00:00
1564,2020-10-04 09:00:00
1583,2020-10-04 10:00:00
1596,2020-10-04 11:00:00
1581,2020-10-04 12:00:00
1572,2020-10-04 13:00:00
1607,2020-10-04 14:00:00
1693,2020-10-04 15:00:00
1813,2020-10-04 16:00:00
1918,2020-10-04 17:00:00
2010,2020-10-04 18:00:00
2072,2020-10-04 19:00:00
2039,2020-10-04 20:00:00
1958,2020-10-04 21:00:00
1835,2020-10-04 22:00:00
1693,2020-10-04 23:00:00
