Load Forecast,Time Stamp
1535,2020-05-04 00:00:00
1468,2020-05-04 01:00:00
1433,2020-05-04 02:00:00
1418,2020-05-04 03:00:00
1434,2020-05-04 04:00:00
1501,2020-05-04 05:00:00
1550,2020-05-04 06:00:00
1603,2020-05-04 07:00:00
1630,2020-05-04 08:00:00
1639,2020-05-04 09:00:00
1657,2020-05-04 10:00:00
1693,2020-05-04 11:00:00
1734,2020-05-04 12:00:00
1775,2020-05-04 13:00:00
1783,2020-05-04 14:00:00
1804,2020-05-04 15:00:00
1882,2020-05-04 16:00:00
2004,2020-05-04 17:00:00
2073,2020-05-04 18:00:00
2105,2020-05-04 19:00:00
2146,2020-05-04 20:00:00
2036,2020-05-04 21:00:00
1876,2020-05-04 22:00:00
1712,2020-05-04 23:00:00
1599,2020-05-05 00:00:00
1530,2020-05-05 01:00:00
1491,2020-05-05 02:00:00
1473,2020-05-05 03:00:00
1491,2020-05-05 04:00:00
1554,2020-05-05 05:00:00
1595,2020-05-05 06:00:00
1636,2020-05-05 07:00:00
1639,2020-05-05 08:00:00
1619,2020-05-05 09:00:00
1597,2020-05-05 10:00:00
1590,2020-05-05 11:00:00
1595,2020-05-05 12:00:00
1609,2020-05-05 13:00:00
1640,2020-05-05 14:00:00
1703,2020-05-05 15:00:00
1812,2020-05-05 16:00:00
1949,2020-05-05 17:00:00
2040,2020-05-05 18:00:00
2066,2020-05-05 19:00:00
2126,2020-05-05 20:00:00
2033,2020-05-05 21:00:00
1882,2020-05-05 22:00:00
1722,2020-05-05 23:00:00
1616,2020-05-06 00:00:00
1545,2020-05-06 01:00:00
1509,2020-05-06 02:00:00
1493,2020-05-06 03:00:00
1509,2020-05-06 04:00:00
1565,2020-05-06 05:00:00
1609,2020-05-06 06:00:00
1667,2020-05-06 07:00:00
1704,2020-05-06 08:00:00
1711,2020-05-06 09:00:00
1720,2020-05-06 10:00:00
1741,2020-05-06 11:00:00
1752,2020-05-06 12:00:00
1769,2020-05-06 13:00:00
1775,2020-05-06 14:00:00
1817,2020-05-06 15:00:00
1901,2020-05-06 16:00:00
2019,2020-05-06 17:00:00
2080,2020-05-06 18:00:00
2114,2020-05-06 19:00:00
2158,2020-05-06 20:00:00
2059,2020-05-06 21:00:00
1912,2020-05-06 22:00:00
1755,2020-05-06 23:00:00
1634,2020-05-07 00:00:00
1562,2020-05-07 01:00:00
1520,2020-05-07 02:00:00
1501,2020-05-07 03:00:00
1514,2020-05-07 04:00:00
1576,2020-05-07 05:00:00
1637,2020-05-07 06:00:00
1716,2020-05-07 07:00:00
1778,2020-05-07 08:00:00
1811,2020-05-07 09:00:00
1830,2020-05-07 10:00:00
1851,2020-05-07 11:00:00
1856,2020-05-07 12:00:00
1849,2020-05-07 13:00:00
1835,2020-05-07 14:00:00
1862,2020-05-07 15:00:00
1940,2020-05-07 16:00:00
2050,2020-05-07 17:00:00
2119,2020-05-07 18:00:00
2137,2020-05-07 19:00:00
2179,2020-05-07 20:00:00
2084,2020-05-07 21:00:00
1932,2020-05-07 22:00:00
1770,2020-05-07 23:00:00
1642,2020-05-08 00:00:00
1569,2020-05-08 01:00:00
1528,2020-05-08 02:00:00
1512,2020-05-08 03:00:00
1527,2020-05-08 04:00:00
1581,2020-05-08 05:00:00
1632,2020-05-08 06:00:00
1692,2020-05-08 07:00:00
1719,2020-05-08 08:00:00
1720,2020-05-08 09:00:00
1720,2020-05-08 10:00:00
1738,2020-05-08 11:00:00
1745,2020-05-08 12:00:00
1759,2020-05-08 13:00:00
1772,2020-05-08 14:00:00
1814,2020-05-08 15:00:00
1890,2020-05-08 16:00:00
1989,2020-05-08 17:00:00
2068,2020-05-08 18:00:00
2084,2020-05-08 19:00:00
2126,2020-05-08 20:00:00
2046,2020-05-08 21:00:00
1934,2020-05-08 22:00:00
1802,2020-05-08 23:00:00
1671,2020-05-09 00:00:00
1591,2020-05-09 01:00:00
1546,2020-05-09 02:00:00
1519,2020-05-09 03:00:00
1522,2020-05-09 04:00:00
1537,2020-05-09 05:00:00
1548,2020-05-09 06:00:00
1583,2020-05-09 07:00:00
1625,2020-05-09 08:00:00
1640,2020-05-09 09:00:00
1628,2020-05-09 10:00:00
1613,2020-05-09 11:00:00
1601,2020-05-09 12:00:00
1576,2020-05-09 13:00:00
1569,2020-05-09 14:00:00
1604,2020-05-09 15:00:00
1707,2020-05-09 16:00:00
1853,2020-05-09 17:00:00
1961,2020-05-09 18:00:00
2012,2020-05-09 19:00:00
2082,2020-05-09 20:00:00
2027,2020-05-09 21:00:00
1926,2020-05-09 22:00:00
1806,2020-05-09 23:00:00
