Load Forecast,Time Stamp
1725,2020-03-25 00:00:00
1657,2020-03-25 01:00:00
1619,2020-03-25 02:00:00
1612,2020-03-25 03:00:00
1650,2020-03-25 04:00:00
1771,2020-03-25 05:00:00
2003,2020-03-25 06:00:00
2145,2020-03-25 07:00:00
2182,2020-03-25 08:00:00
2169,2020-03-25 09:00:00
2156,2020-03-25 10:00:00
2140,2020-03-25 11:00:00
2110,2020-03-25 12:00:00
2091,2020-03-25 13:00:00
2088,2020-03-25 14:00:00
2102,2020-03-25 15:00:00
2147,2020-03-25 16:00:00
2223,2020-03-25 17:00:00
2297,2020-03-25 18:00:00
2422,2020-03-25 19:00:00
2400,2020-03-25 20:00:00
2277,2020-03-25 21:00:00
2092,2020-03-25 22:00:00
1909,2020-03-25 23:00:00
1767,2020-03-26 00:00:00
1692,2020-03-26 01:00:00
1650,2020-03-26 02:00:00
1640,2020-03-26 03:00:00
1681,2020-03-26 04:00:00
1808,2020-03-26 05:00:00
2036,2020-03-26 06:00:00
2155,2020-03-26 07:00:00
2145,2020-03-26 08:00:00
2066,2020-03-26 09:00:00
1977,2020-03-26 10:00:00
1889,2020-03-26 11:00:00
1814,2020-03-26 12:00:00
1768,2020-03-26 13:00:00
1779,2020-03-26 14:00:00
1822,2020-03-26 15:00:00
1903,2020-03-26 16:00:00
2033,2020-03-26 17:00:00
2170,2020-03-26 18:00:00
2319,2020-03-26 19:00:00
2332,2020-03-26 20:00:00
2225,2020-03-26 21:00:00
2043,2020-03-26 22:00:00
1856,2020-03-26 23:00:00
1716,2020-03-27 00:00:00
1643,2020-03-27 01:00:00
1600,2020-03-27 02:00:00
1587,2020-03-27 03:00:00
1621,2020-03-27 04:00:00
1737,2020-03-27 05:00:00
1952,2020-03-27 06:00:00
2079,2020-03-27 07:00:00
2112,2020-03-27 08:00:00
2096,2020-03-27 09:00:00
2073,2020-03-27 10:00:00
2035,2020-03-27 11:00:00
1977,2020-03-27 12:00:00
1928,2020-03-27 13:00:00
1914,2020-03-27 14:00:00
1922,2020-03-27 15:00:00
1948,2020-03-27 16:00:00
2020,2020-03-27 17:00:00
2098,2020-03-27 18:00:00
2213,2020-03-27 19:00:00
2211,2020-03-27 20:00:00
2129,2020-03-27 21:00:00
1997,2020-03-27 22:00:00
1852,2020-03-27 23:00:00
1735,2020-03-28 00:00:00
1653,2020-03-28 01:00:00
1607,2020-03-28 02:00:00
1583,2020-03-28 03:00:00
1591,2020-03-28 04:00:00
1635,2020-03-28 05:00:00
1723,2020-03-28 06:00:00
1805,2020-03-28 07:00:00
1889,2020-03-28 08:00:00
1932,2020-03-28 09:00:00
1941,2020-03-28 10:00:00
1969,2020-03-28 11:00:00
1958,2020-03-28 12:00:00
1938,2020-03-28 13:00:00
1929,2020-03-28 14:00:00
1928,2020-03-28 15:00:00
1944,2020-03-28 16:00:00
1998,2020-03-28 17:00:00
2034,2020-03-28 18:00:00
2132,2020-03-28 19:00:00
2131,2020-03-28 20:00:00
2068,2020-03-28 21:00:00
1967,2020-03-28 22:00:00
1849,2020-03-28 23:00:00
1723,2020-03-29 00:00:00
1633,2020-03-29 01:00:00
1579,2020-03-29 02:00:00
1556,2020-03-29 03:00:00
1552,2020-03-29 04:00:00
1576,2020-03-29 05:00:00
1621,2020-03-29 06:00:00
1662,2020-03-29 07:00:00
1760,2020-03-29 08:00:00
1819,2020-03-29 09:00:00
1835,2020-03-29 10:00:00
1859,2020-03-29 11:00:00
1845,2020-03-29 12:00:00
1818,2020-03-29 13:00:00
1802,2020-03-29 14:00:00
1796,2020-03-29 15:00:00
1815,2020-03-29 16:00:00
1894,2020-03-29 17:00:00
1998,2020-03-29 18:00:00
2121,2020-03-29 19:00:00
2145,2020-03-29 20:00:00
2057,2020-03-29 21:00:00
1916,2020-03-29 22:00:00
1766,2020-03-29 23:00:00
1626,2020-03-30 00:00:00
1563,2020-03-30 01:00:00
1532,2020-03-30 02:00:00
1530,2020-03-30 03:00:00
1572,2020-03-30 04:00:00
1697,2020-03-30 05:00:00
1919,2020-03-30 06:00:00
2048,2020-03-30 07:00:00
2052,2020-03-30 08:00:00
1981,2020-03-30 09:00:00
1910,2020-03-30 10:00:00
1856,2020-03-30 11:00:00
1797,2020-03-30 12:00:00
1759,2020-03-30 13:00:00
1763,2020-03-30 14:00:00
1802,2020-03-30 15:00:00
1877,2020-03-30 16:00:00
1999,2020-03-30 17:00:00
2118,2020-03-30 18:00:00
2256,2020-03-30 19:00:00
2241,2020-03-30 20:00:00
2134,2020-03-30 21:00:00
1959,2020-03-30 22:00:00
1792,2020-03-30 23:00:00
