Load Forecast,Time Stamp
1910,2020-05-30 00:00:00
1790,2020-05-30 01:00:00
1704,2020-05-30 02:00:00
1650,2020-05-30 03:00:00
1631,2020-05-30 04:00:00
1614,2020-05-30 05:00:00
1613,2020-05-30 06:00:00
1688,2020-05-30 07:00:00
1875,2020-05-30 08:00:00
2012,2020-05-30 09:00:00
2144,2020-05-30 10:00:00
2302,2020-05-30 11:00:00
2444,2020-05-30 12:00:00
2571,2020-05-30 13:00:00
2702,2020-05-30 14:00:00
2834,2020-05-30 15:00:00
2947,2020-05-30 16:00:00
3032,2020-05-30 17:00:00
3000,2020-05-30 18:00:00
2795,2020-05-30 19:00:00
2628,2020-05-30 20:00:00
2517,2020-05-30 21:00:00
2365,2020-05-30 22:00:00
2178,2020-05-30 23:00:00
1957,2020-05-31 00:00:00
1837,2020-05-31 01:00:00
1732,2020-05-31 02:00:00
1655,2020-05-31 03:00:00
1608,2020-05-31 04:00:00
1553,2020-05-31 05:00:00
1486,2020-05-31 06:00:00
1495,2020-05-31 07:00:00
1601,2020-05-31 08:00:00
1679,2020-05-31 09:00:00
1754,2020-05-31 10:00:00
1827,2020-05-31 11:00:00
1872,2020-05-31 12:00:00
1940,2020-05-31 13:00:00
2018,2020-05-31 14:00:00
2137,2020-05-31 15:00:00
2266,2020-05-31 16:00:00
2412,2020-05-31 17:00:00
2534,2020-05-31 18:00:00
2410,2020-05-31 19:00:00
2336,2020-05-31 20:00:00
2277,2020-05-31 21:00:00
2134,2020-05-31 22:00:00
1931,2020-05-31 23:00:00
1729,2020-06-01 00:00:00
1613,2020-06-01 01:00:00
1560,2020-06-01 02:00:00
1524,2020-06-01 03:00:00
1524,2020-06-01 04:00:00
1537,2020-06-01 05:00:00
1565,2020-06-01 06:00:00
1662,2020-06-01 07:00:00
1736,2020-06-01 08:00:00
1797,2020-06-01 09:00:00
1820,2020-06-01 10:00:00
1851,2020-06-01 11:00:00
1851,2020-06-01 12:00:00
1867,2020-06-01 13:00:00
1912,2020-06-01 14:00:00
1986,2020-06-01 15:00:00
2081,2020-06-01 16:00:00
2214,2020-06-01 17:00:00
2266,2020-06-01 18:00:00
2273,2020-06-01 19:00:00
2240,2020-06-01 20:00:00
2174,2020-06-01 21:00:00
2023,2020-06-01 22:00:00
1837,2020-06-01 23:00:00
1697,2020-06-02 00:00:00
1590,2020-06-02 01:00:00
1525,2020-06-02 02:00:00
1482,2020-06-02 03:00:00
1485,2020-06-02 04:00:00
1508,2020-06-02 05:00:00
1564,2020-06-02 06:00:00
1682,2020-06-02 07:00:00
1787,2020-06-02 08:00:00
1842,2020-06-02 09:00:00
1864,2020-06-02 10:00:00
1883,2020-06-02 11:00:00
1909,2020-06-02 12:00:00
1953,2020-06-02 13:00:00
2016,2020-06-02 14:00:00
2094,2020-06-02 15:00:00
2189,2020-06-02 16:00:00
2301,2020-06-02 17:00:00
2344,2020-06-02 18:00:00
2310,2020-06-02 19:00:00
2277,2020-06-02 20:00:00
2203,2020-06-02 21:00:00
2030,2020-06-02 22:00:00
1831,2020-06-02 23:00:00
1732,2020-06-03 00:00:00
1627,2020-06-03 01:00:00
1564,2020-06-03 02:00:00
1527,2020-06-03 03:00:00
1533,2020-06-03 04:00:00
1569,2020-06-03 05:00:00
1638,2020-06-03 06:00:00
1771,2020-06-03 07:00:00
1905,2020-06-03 08:00:00
1990,2020-06-03 09:00:00
2043,2020-06-03 10:00:00
2097,2020-06-03 11:00:00
2143,2020-06-03 12:00:00
2178,2020-06-03 13:00:00
2216,2020-06-03 14:00:00
2277,2020-06-03 15:00:00
2343,2020-06-03 16:00:00
2417,2020-06-03 17:00:00
2424,2020-06-03 18:00:00
2365,2020-06-03 19:00:00
2339,2020-06-03 20:00:00
2274,2020-06-03 21:00:00
2111,2020-06-03 22:00:00
1916,2020-06-03 23:00:00
1787,2020-06-04 00:00:00
1682,2020-06-04 01:00:00
1611,2020-06-04 02:00:00
1566,2020-06-04 03:00:00
1563,2020-06-04 04:00:00
1581,2020-06-04 05:00:00
1639,2020-06-04 06:00:00
1797,2020-06-04 07:00:00
1953,2020-06-04 08:00:00
2056,2020-06-04 09:00:00
2079,2020-06-04 10:00:00
2141,2020-06-04 11:00:00
2219,2020-06-04 12:00:00
2274,2020-06-04 13:00:00
2331,2020-06-04 14:00:00
2415,2020-06-04 15:00:00
2501,2020-06-04 16:00:00
2601,2020-06-04 17:00:00
2595,2020-06-04 18:00:00
2532,2020-06-04 19:00:00
2457,2020-06-04 20:00:00
2373,2020-06-04 21:00:00
2195,2020-06-04 22:00:00
1991,2020-06-04 23:00:00
