Load Forecast,Time Stamp
1627,2020-05-01 00:00:00
1544,2020-05-01 01:00:00
1498,2020-05-01 02:00:00
1474,2020-05-01 03:00:00
1479,2020-05-01 04:00:00
1538,2020-05-01 05:00:00
1593,2020-05-01 06:00:00
1703,2020-05-01 07:00:00
1815,2020-05-01 08:00:00
1897,2020-05-01 09:00:00
1943,2020-05-01 10:00:00
1967,2020-05-01 11:00:00
1979,2020-05-01 12:00:00
1981,2020-05-01 13:00:00
1965,2020-05-01 14:00:00
1970,2020-05-01 15:00:00
2004,2020-05-01 16:00:00
2065,2020-05-01 17:00:00
2104,2020-05-01 18:00:00
2128,2020-05-01 19:00:00
2145,2020-05-01 20:00:00
2052,2020-05-01 21:00:00
1933,2020-05-01 22:00:00
1791,2020-05-01 23:00:00
1636,2020-05-02 00:00:00
1543,2020-05-02 01:00:00
1494,2020-05-02 02:00:00
1464,2020-05-02 03:00:00
1456,2020-05-02 04:00:00
1475,2020-05-02 05:00:00
1467,2020-05-02 06:00:00
1475,2020-05-02 07:00:00
1489,2020-05-02 08:00:00
1521,2020-05-02 09:00:00
1518,2020-05-02 10:00:00
1521,2020-05-02 11:00:00
1531,2020-05-02 12:00:00
1543,2020-05-02 13:00:00
1555,2020-05-02 14:00:00
1596,2020-05-02 15:00:00
1687,2020-05-02 16:00:00
1815,2020-05-02 17:00:00
1921,2020-05-02 18:00:00
1989,2020-05-02 19:00:00
2018,2020-05-02 20:00:00
1940,2020-05-02 21:00:00
1839,2020-05-02 22:00:00
1717,2020-05-02 23:00:00
1584,2020-05-03 00:00:00
1503,2020-05-03 01:00:00
1452,2020-05-03 02:00:00
1420,2020-05-03 03:00:00
1409,2020-05-03 04:00:00
1414,2020-05-03 05:00:00
1379,2020-05-03 06:00:00
1369,2020-05-03 07:00:00
1402,2020-05-03 08:00:00
1460,2020-05-03 09:00:00
1509,2020-05-03 10:00:00
1556,2020-05-03 11:00:00
1598,2020-05-03 12:00:00
1639,2020-05-03 13:00:00
1651,2020-05-03 14:00:00
1672,2020-05-03 15:00:00
1744,2020-05-03 16:00:00
1855,2020-05-03 17:00:00
1934,2020-05-03 18:00:00
1978,2020-05-03 19:00:00
2025,2020-05-03 20:00:00
1934,2020-05-03 21:00:00
1798,2020-05-03 22:00:00
1645,2020-05-03 23:00:00
1539,2020-05-04 00:00:00
1474,2020-05-04 01:00:00
1438,2020-05-04 02:00:00
1423,2020-05-04 03:00:00
1438,2020-05-04 04:00:00
1508,2020-05-04 05:00:00
1562,2020-05-04 06:00:00
1633,2020-05-04 07:00:00
1676,2020-05-04 08:00:00
1697,2020-05-04 09:00:00
1708,2020-05-04 10:00:00
1710,2020-05-04 11:00:00
1714,2020-05-04 12:00:00
1731,2020-05-04 13:00:00
1749,2020-05-04 14:00:00
1798,2020-05-04 15:00:00
1893,2020-05-04 16:00:00
2024,2020-05-04 17:00:00
2089,2020-05-04 18:00:00
2122,2020-05-04 19:00:00
2154,2020-05-04 20:00:00
2042,2020-05-04 21:00:00
1882,2020-05-04 22:00:00
1715,2020-05-04 23:00:00
1591,2020-05-05 00:00:00
1520,2020-05-05 01:00:00
1481,2020-05-05 02:00:00
1463,2020-05-05 03:00:00
1480,2020-05-05 04:00:00
1546,2020-05-05 05:00:00
1592,2020-05-05 06:00:00
1640,2020-05-05 07:00:00
1661,2020-05-05 08:00:00
1669,2020-05-05 09:00:00
1662,2020-05-05 10:00:00
1664,2020-05-05 11:00:00
1672,2020-05-05 12:00:00
1689,2020-05-05 13:00:00
1705,2020-05-05 14:00:00
1753,2020-05-05 15:00:00
1851,2020-05-05 16:00:00
1982,2020-05-05 17:00:00
2070,2020-05-05 18:00:00
2093,2020-05-05 19:00:00
2142,2020-05-05 20:00:00
2048,2020-05-05 21:00:00
1898,2020-05-05 22:00:00
1739,2020-05-05 23:00:00
1627,2020-05-06 00:00:00
1557,2020-05-06 01:00:00
1522,2020-05-06 02:00:00
1507,2020-05-06 03:00:00
1523,2020-05-06 04:00:00
1584,2020-05-06 05:00:00
1631,2020-05-06 06:00:00
1695,2020-05-06 07:00:00
1738,2020-05-06 08:00:00
1763,2020-05-06 09:00:00
1780,2020-05-06 10:00:00
1804,2020-05-06 11:00:00
1814,2020-05-06 12:00:00
1834,2020-05-06 13:00:00
1851,2020-05-06 14:00:00
1896,2020-05-06 15:00:00
1969,2020-05-06 16:00:00
2077,2020-05-06 17:00:00
2118,2020-05-06 18:00:00
2139,2020-05-06 19:00:00
2169,2020-05-06 20:00:00
2074,2020-05-06 21:00:00
1930,2020-05-06 22:00:00
1780,2020-05-06 23:00:00
