Load Forecast,Time Stamp
2031,2020-02-22 00:00:00
1952,2020-02-22 01:00:00
1900,2020-02-22 02:00:00
1876,2020-02-22 03:00:00
1885,2020-02-22 04:00:00
1930,2020-02-22 05:00:00
2004,2020-02-22 06:00:00
2032,2020-02-22 07:00:00
2016,2020-02-22 08:00:00
1952,2020-02-22 09:00:00
1878,2020-02-22 10:00:00
1831,2020-02-22 11:00:00
1785,2020-02-22 12:00:00
1771,2020-02-22 13:00:00
1811,2020-02-22 14:00:00
1901,2020-02-22 15:00:00
2059,2020-02-22 16:00:00
2265,2020-02-22 17:00:00
2412,2020-02-22 18:00:00
2378,2020-02-22 19:00:00
2330,2020-02-22 20:00:00
2237,2020-02-22 21:00:00
2123,2020-02-22 22:00:00
2003,2020-02-22 23:00:00
1900,2020-02-23 00:00:00
1821,2020-02-23 01:00:00
1770,2020-02-23 02:00:00
1745,2020-02-23 03:00:00
1756,2020-02-23 04:00:00
1796,2020-02-23 05:00:00
1847,2020-02-23 06:00:00
1843,2020-02-23 07:00:00
1809,2020-02-23 08:00:00
1756,2020-02-23 09:00:00
1701,2020-02-23 10:00:00
1670,2020-02-23 11:00:00
1649,2020-02-23 12:00:00
1658,2020-02-23 13:00:00
1715,2020-02-23 14:00:00
1820,2020-02-23 15:00:00
1993,2020-02-23 16:00:00
2222,2020-02-23 17:00:00
2372,2020-02-23 18:00:00
2348,2020-02-23 19:00:00
2298,2020-02-23 20:00:00
2189,2020-02-23 21:00:00
2056,2020-02-23 22:00:00
1911,2020-02-23 23:00:00
1772,2020-02-24 00:00:00
1712,2020-02-24 01:00:00
1679,2020-02-24 02:00:00
1678,2020-02-24 03:00:00
1726,2020-02-24 04:00:00
1854,2020-02-24 05:00:00
2060,2020-02-24 06:00:00
2145,2020-02-24 07:00:00
2092,2020-02-24 08:00:00
2019,2020-02-24 09:00:00
1972,2020-02-24 10:00:00
1945,2020-02-24 11:00:00
1925,2020-02-24 12:00:00
1942,2020-02-24 13:00:00
1993,2020-02-24 14:00:00
2078,2020-02-24 15:00:00
2214,2020-02-24 16:00:00
2371,2020-02-24 17:00:00
2525,2020-02-24 18:00:00
2493,2020-02-24 19:00:00
2404,2020-02-24 20:00:00
2250,2020-02-24 21:00:00
2054,2020-02-24 22:00:00
1875,2020-02-24 23:00:00
1750,2020-02-25 00:00:00
1691,2020-02-25 01:00:00
1655,2020-02-25 02:00:00
1646,2020-02-25 03:00:00
1683,2020-02-25 04:00:00
1797,2020-02-25 05:00:00
1983,2020-02-25 06:00:00
2103,2020-02-25 07:00:00
2136,2020-02-25 08:00:00
2137,2020-02-25 09:00:00
2126,2020-02-25 10:00:00
2112,2020-02-25 11:00:00
2085,2020-02-25 12:00:00
2078,2020-02-25 13:00:00
2095,2020-02-25 14:00:00
2133,2020-02-25 15:00:00
2218,2020-02-25 16:00:00
2339,2020-02-25 17:00:00
2481,2020-02-25 18:00:00
2440,2020-02-25 19:00:00
2353,2020-02-25 20:00:00
2208,2020-02-25 21:00:00
2029,2020-02-25 22:00:00
1863,2020-02-25 23:00:00
1740,2020-02-26 00:00:00
1680,2020-02-26 01:00:00
1644,2020-02-26 02:00:00
1636,2020-02-26 03:00:00
1676,2020-02-26 04:00:00
1791,2020-02-26 05:00:00
1984,2020-02-26 06:00:00
2104,2020-02-26 07:00:00
2135,2020-02-26 08:00:00
2125,2020-02-26 09:00:00
2108,2020-02-26 10:00:00
2097,2020-02-26 11:00:00
2073,2020-02-26 12:00:00
2074,2020-02-26 13:00:00
2100,2020-02-26 14:00:00
2147,2020-02-26 15:00:00
2235,2020-02-26 16:00:00
2346,2020-02-26 17:00:00
2490,2020-02-26 18:00:00
2456,2020-02-26 19:00:00
2364,2020-02-26 20:00:00
2218,2020-02-26 21:00:00
2041,2020-02-26 22:00:00
1874,2020-02-26 23:00:00
1747,2020-02-27 00:00:00
1684,2020-02-27 01:00:00
1646,2020-02-27 02:00:00
1637,2020-02-27 03:00:00
1675,2020-02-27 04:00:00
1784,2020-02-27 05:00:00
1964,2020-02-27 06:00:00
2080,2020-02-27 07:00:00
2095,2020-02-27 08:00:00
2067,2020-02-27 09:00:00
2030,2020-02-27 10:00:00
1990,2020-02-27 11:00:00
1952,2020-02-27 12:00:00
1948,2020-02-27 13:00:00
1982,2020-02-27 14:00:00
2061,2020-02-27 15:00:00
2200,2020-02-27 16:00:00
2352,2020-02-27 17:00:00
2526,2020-02-27 18:00:00
2498,2020-02-27 19:00:00
2421,2020-02-27 20:00:00
2291,2020-02-27 21:00:00
2129,2020-02-27 22:00:00
1980,2020-02-27 23:00:00
