Load Forecast,Time Stamp
2079,2020-06-19 00:00:00
1964,2020-06-19 01:00:00
1882,2020-06-19 02:00:00
1837,2020-06-19 03:00:00
1839,2020-06-19 04:00:00
1868,2020-06-19 05:00:00
1958,2020-06-19 06:00:00
2113,2020-06-19 07:00:00
2320,2020-06-19 08:00:00
2463,2020-06-19 09:00:00
2586,2020-06-19 10:00:00
2725,2020-06-19 11:00:00
2876,2020-06-19 12:00:00
3010,2020-06-19 13:00:00
3125,2020-06-19 14:00:00
3230,2020-06-19 15:00:00
3295,2020-06-19 16:00:00
3341,2020-06-19 17:00:00
3313,2020-06-19 18:00:00
3105,2020-06-19 19:00:00
2963,2020-06-19 20:00:00
2884,2020-06-19 21:00:00
2717,2020-06-19 22:00:00
2495,2020-06-19 23:00:00
2279,2020-06-20 00:00:00
2120,2020-06-20 01:00:00
2010,2020-06-20 02:00:00
1933,2020-06-20 03:00:00
1897,2020-06-20 04:00:00
1854,2020-06-20 05:00:00
1874,2020-06-20 06:00:00
1994,2020-06-20 07:00:00
2217,2020-06-20 08:00:00
2423,2020-06-20 09:00:00
2610,2020-06-20 10:00:00
2803,2020-06-20 11:00:00
3027,2020-06-20 12:00:00
3168,2020-06-20 13:00:00
3289,2020-06-20 14:00:00
3368,2020-06-20 15:00:00
3437,2020-06-20 16:00:00
3472,2020-06-20 17:00:00
3409,2020-06-20 18:00:00
3216,2020-06-20 19:00:00
3093,2020-06-20 20:00:00
3017,2020-06-20 21:00:00
2826,2020-06-20 22:00:00
2581,2020-06-20 23:00:00
2334,2020-06-21 00:00:00
2179,2020-06-21 01:00:00
2064,2020-06-21 02:00:00
1980,2020-06-21 03:00:00
1935,2020-06-21 04:00:00
1876,2020-06-21 05:00:00
1879,2020-06-21 06:00:00
1961,2020-06-21 07:00:00
2155,2020-06-21 08:00:00
2366,2020-06-21 09:00:00
2580,2020-06-21 10:00:00
2791,2020-06-21 11:00:00
3028,2020-06-21 12:00:00
3173,2020-06-21 13:00:00
3317,2020-06-21 14:00:00
3406,2020-06-21 15:00:00
3481,2020-06-21 16:00:00
3539,2020-06-21 17:00:00
3508,2020-06-21 18:00:00
3296,2020-06-21 19:00:00
3157,2020-06-21 20:00:00
3111,2020-06-21 21:00:00
2906,2020-06-21 22:00:00
2629,2020-06-21 23:00:00
2343,2020-06-22 00:00:00
2174,2020-06-22 01:00:00
2065,2020-06-22 02:00:00
2003,2020-06-22 03:00:00
1996,2020-06-22 04:00:00
2011,2020-06-22 05:00:00
2094,2020-06-22 06:00:00
2284,2020-06-22 07:00:00
2574,2020-06-22 08:00:00
2800,2020-06-22 09:00:00
2997,2020-06-22 10:00:00
3187,2020-06-22 11:00:00
3378,2020-06-22 12:00:00
3531,2020-06-22 13:00:00
3651,2020-06-22 14:00:00
3743,2020-06-22 15:00:00
3803,2020-06-22 16:00:00
3867,2020-06-22 17:00:00
3818,2020-06-22 18:00:00
3602,2020-06-22 19:00:00
3404,2020-06-22 20:00:00
3308,2020-06-22 21:00:00
3090,2020-06-22 22:00:00
2819,2020-06-22 23:00:00
2517,2020-06-23 00:00:00
2327,2020-06-23 01:00:00
2204,2020-06-23 02:00:00
2129,2020-06-23 03:00:00
2109,2020-06-23 04:00:00
2116,2020-06-23 05:00:00
2211,2020-06-23 06:00:00
2414,2020-06-23 07:00:00
2722,2020-06-23 08:00:00
3013,2020-06-23 09:00:00
3306,2020-06-23 10:00:00
3585,2020-06-23 11:00:00
3845,2020-06-23 12:00:00
4036,2020-06-23 13:00:00
4159,2020-06-23 14:00:00
4231,2020-06-23 15:00:00
4242,2020-06-23 16:00:00
4266,2020-06-23 17:00:00
4158,2020-06-23 18:00:00
3910,2020-06-23 19:00:00
3668,2020-06-23 20:00:00
3533,2020-06-23 21:00:00
3271,2020-06-23 22:00:00
2957,2020-06-23 23:00:00
2635,2020-06-24 00:00:00
2416,2020-06-24 01:00:00
2271,2020-06-24 02:00:00
2179,2020-06-24 03:00:00
2147,2020-06-24 04:00:00
2140,2020-06-24 05:00:00
2212,2020-06-24 06:00:00
2395,2020-06-24 07:00:00
2656,2020-06-24 08:00:00
2923,2020-06-24 09:00:00
3189,2020-06-24 10:00:00
3454,2020-06-24 11:00:00
3708,2020-06-24 12:00:00
3902,2020-06-24 13:00:00
4036,2020-06-24 14:00:00
4116,2020-06-24 15:00:00
4123,2020-06-24 16:00:00
4126,2020-06-24 17:00:00
4016,2020-06-24 18:00:00
3745,2020-06-24 19:00:00
3515,2020-06-24 20:00:00
3383,2020-06-24 21:00:00
3128,2020-06-24 22:00:00
2835,2020-06-24 23:00:00
