Load Forecast,Time Stamp
1719,2020-06-01 00:00:00
1602,2020-06-01 01:00:00
1556,2020-06-01 02:00:00
1523,2020-06-01 03:00:00
1524,2020-06-01 04:00:00
1538,2020-06-01 05:00:00
1571,2020-06-01 06:00:00
1675,2020-06-01 07:00:00
1743,2020-06-01 08:00:00
1807,2020-06-01 09:00:00
1834,2020-06-01 10:00:00
1864,2020-06-01 11:00:00
1881,2020-06-01 12:00:00
1907,2020-06-01 13:00:00
1953,2020-06-01 14:00:00
2042,2020-06-01 15:00:00
2153,2020-06-01 16:00:00
2282,2020-06-01 17:00:00
2326,2020-06-01 18:00:00
2307,2020-06-01 19:00:00
2272,2020-06-01 20:00:00
2191,2020-06-01 21:00:00
2032,2020-06-01 22:00:00
1850,2020-06-01 23:00:00
1714,2020-06-02 00:00:00
1605,2020-06-02 01:00:00
1540,2020-06-02 02:00:00
1499,2020-06-02 03:00:00
1503,2020-06-02 04:00:00
1535,2020-06-02 05:00:00
1611,2020-06-02 06:00:00
1763,2020-06-02 07:00:00
1921,2020-06-02 08:00:00
2024,2020-06-02 09:00:00
2090,2020-06-02 10:00:00
2127,2020-06-02 11:00:00
2162,2020-06-02 12:00:00
2190,2020-06-02 13:00:00
2231,2020-06-02 14:00:00
2284,2020-06-02 15:00:00
2346,2020-06-02 16:00:00
2429,2020-06-02 17:00:00
2449,2020-06-02 18:00:00
2413,2020-06-02 19:00:00
2403,2020-06-02 20:00:00
2323,2020-06-02 21:00:00
2140,2020-06-02 22:00:00
1928,2020-06-02 23:00:00
1778,2020-06-03 00:00:00
1670,2020-06-03 01:00:00
1608,2020-06-03 02:00:00
1568,2020-06-03 03:00:00
1569,2020-06-03 04:00:00
1591,2020-06-03 05:00:00
1648,2020-06-03 06:00:00
1781,2020-06-03 07:00:00
1908,2020-06-03 08:00:00
2021,2020-06-03 09:00:00
2127,2020-06-03 10:00:00
2252,2020-06-03 11:00:00
2376,2020-06-03 12:00:00
2496,2020-06-03 13:00:00
2600,2020-06-03 14:00:00
2713,2020-06-03 15:00:00
2810,2020-06-03 16:00:00
2888,2020-06-03 17:00:00
2827,2020-06-03 18:00:00
2748,2020-06-03 19:00:00
2686,2020-06-03 20:00:00
2590,2020-06-03 21:00:00
2396,2020-06-03 22:00:00
2181,2020-06-03 23:00:00
2012,2020-06-04 00:00:00
1887,2020-06-04 01:00:00
1800,2020-06-04 02:00:00
1738,2020-06-04 03:00:00
1723,2020-06-04 04:00:00
1732,2020-06-04 05:00:00
1781,2020-06-04 06:00:00
1944,2020-06-04 07:00:00
2130,2020-06-04 08:00:00
2271,2020-06-04 09:00:00
2390,2020-06-04 10:00:00
2522,2020-06-04 11:00:00
2668,2020-06-04 12:00:00
2796,2020-06-04 13:00:00
2901,2020-06-04 14:00:00
3004,2020-06-04 15:00:00
3084,2020-06-04 16:00:00
3149,2020-06-04 17:00:00
3103,2020-06-04 18:00:00
2973,2020-06-04 19:00:00
2875,2020-06-04 20:00:00
2755,2020-06-04 21:00:00
2535,2020-06-04 22:00:00
2277,2020-06-04 23:00:00
2054,2020-06-05 00:00:00
1904,2020-06-05 01:00:00
1802,2020-06-05 02:00:00
1727,2020-06-05 03:00:00
1697,2020-06-05 04:00:00
1691,2020-06-05 05:00:00
1731,2020-06-05 06:00:00
1875,2020-06-05 07:00:00
2042,2020-06-05 08:00:00
2176,2020-06-05 09:00:00
2276,2020-06-05 10:00:00
2386,2020-06-05 11:00:00
2502,2020-06-05 12:00:00
2604,2020-06-05 13:00:00
2712,2020-06-05 14:00:00
2821,2020-06-05 15:00:00
2894,2020-06-05 16:00:00
2945,2020-06-05 17:00:00
2883,2020-06-05 18:00:00
2713,2020-06-05 19:00:00
2587,2020-06-05 20:00:00
2471,2020-06-05 21:00:00
2300,2020-06-05 22:00:00
2088,2020-06-05 23:00:00
1923,2020-06-06 00:00:00
1776,2020-06-06 01:00:00
1680,2020-06-06 02:00:00
1615,2020-06-06 03:00:00
1587,2020-06-06 04:00:00
1562,2020-06-06 05:00:00
1555,2020-06-06 06:00:00
1645,2020-06-06 07:00:00
1785,2020-06-06 08:00:00
1931,2020-06-06 09:00:00
2035,2020-06-06 10:00:00
2151,2020-06-06 11:00:00
2287,2020-06-06 12:00:00
2405,2020-06-06 13:00:00
2524,2020-06-06 14:00:00
2639,2020-06-06 15:00:00
2748,2020-06-06 16:00:00
2843,2020-06-06 17:00:00
2827,2020-06-06 18:00:00
2680,2020-06-06 19:00:00
2587,2020-06-06 20:00:00
2504,2020-06-06 21:00:00
2352,2020-06-06 22:00:00
2179,2020-06-06 23:00:00
