Load Forecast,Time Stamp
1630,2020-05-21 00:00:00
1559,2020-05-21 01:00:00
1519,2020-05-21 02:00:00
1499,2020-05-21 03:00:00
1513,2020-05-21 04:00:00
1556,2020-05-21 05:00:00
1604,2020-05-21 06:00:00
1671,2020-05-21 07:00:00
1716,2020-05-21 08:00:00
1705,2020-05-21 09:00:00
1679,2020-05-21 10:00:00
1678,2020-05-21 11:00:00
1678,2020-05-21 12:00:00
1666,2020-05-21 13:00:00
1674,2020-05-21 14:00:00
1712,2020-05-21 15:00:00
1796,2020-05-21 16:00:00
1936,2020-05-21 17:00:00
2039,2020-05-21 18:00:00
2068,2020-05-21 19:00:00
2123,2020-05-21 20:00:00
2061,2020-05-21 21:00:00
1926,2020-05-21 22:00:00
1774,2020-05-21 23:00:00
1671,2020-05-22 00:00:00
1583,2020-05-22 01:00:00
1530,2020-05-22 02:00:00
1503,2020-05-22 03:00:00
1514,2020-05-22 04:00:00
1555,2020-05-22 05:00:00
1618,2020-05-22 06:00:00
1716,2020-05-22 07:00:00
1817,2020-05-22 08:00:00
1844,2020-05-22 09:00:00
1855,2020-05-22 10:00:00
1885,2020-05-22 11:00:00
1912,2020-05-22 12:00:00
1925,2020-05-22 13:00:00
1955,2020-05-22 14:00:00
2000,2020-05-22 15:00:00
2054,2020-05-22 16:00:00
2146,2020-05-22 17:00:00
2199,2020-05-22 18:00:00
2211,2020-05-22 19:00:00
2247,2020-05-22 20:00:00
2183,2020-05-22 21:00:00
2059,2020-05-22 22:00:00
1903,2020-05-22 23:00:00
1774,2020-05-23 00:00:00
1640,2020-05-23 01:00:00
1566,2020-05-23 02:00:00
1522,2020-05-23 03:00:00
1510,2020-05-23 04:00:00
1507,2020-05-23 05:00:00
1520,2020-05-23 06:00:00
1614,2020-05-23 07:00:00
1769,2020-05-23 08:00:00
1899,2020-05-23 09:00:00
1986,2020-05-23 10:00:00
2057,2020-05-23 11:00:00
2120,2020-05-23 12:00:00
2123,2020-05-23 13:00:00
2117,2020-05-23 14:00:00
2117,2020-05-23 15:00:00
2150,2020-05-23 16:00:00
2206,2020-05-23 17:00:00
2204,2020-05-23 18:00:00
2220,2020-05-23 19:00:00
2261,2020-05-23 20:00:00
2197,2020-05-23 21:00:00
2066,2020-05-23 22:00:00
1902,2020-05-23 23:00:00
1714,2020-05-24 00:00:00
1600,2020-05-24 01:00:00
1533,2020-05-24 02:00:00
1488,2020-05-24 03:00:00
1465,2020-05-24 04:00:00
1435,2020-05-24 05:00:00
1386,2020-05-24 06:00:00
1377,2020-05-24 07:00:00
1442,2020-05-24 08:00:00
1504,2020-05-24 09:00:00
1561,2020-05-24 10:00:00
1615,2020-05-24 11:00:00
1668,2020-05-24 12:00:00
1682,2020-05-24 13:00:00
1679,2020-05-24 14:00:00
1730,2020-05-24 15:00:00
1843,2020-05-24 16:00:00
1979,2020-05-24 17:00:00
2048,2020-05-24 18:00:00
2046,2020-05-24 19:00:00
2053,2020-05-24 20:00:00
2025,2020-05-24 21:00:00
1920,2020-05-24 22:00:00
1789,2020-05-24 23:00:00
1653,2020-05-25 00:00:00
1555,2020-05-25 01:00:00
1497,2020-05-25 02:00:00
1465,2020-05-25 03:00:00
1455,2020-05-25 04:00:00
1438,2020-05-25 05:00:00
1386,2020-05-25 06:00:00
1410,2020-05-25 07:00:00
1555,2020-05-25 08:00:00
1662,2020-05-25 09:00:00
1720,2020-05-25 10:00:00
1779,2020-05-25 11:00:00
1837,2020-05-25 12:00:00
1850,2020-05-25 13:00:00
1833,2020-05-25 14:00:00
1833,2020-05-25 15:00:00
1869,2020-05-25 16:00:00
1974,2020-05-25 17:00:00
2044,2020-05-25 18:00:00
2036,2020-05-25 19:00:00
2072,2020-05-25 20:00:00
2023,2020-05-25 21:00:00
1885,2020-05-25 22:00:00
1731,2020-05-25 23:00:00
1615,2020-05-26 00:00:00
1524,2020-05-26 01:00:00
1480,2020-05-26 02:00:00
1458,2020-05-26 03:00:00
1473,2020-05-26 04:00:00
1530,2020-05-26 05:00:00
1619,2020-05-26 06:00:00
1742,2020-05-26 07:00:00
1875,2020-05-26 08:00:00
1961,2020-05-26 09:00:00
2037,2020-05-26 10:00:00
2125,2020-05-26 11:00:00
2222,2020-05-26 12:00:00
2292,2020-05-26 13:00:00
2342,2020-05-26 14:00:00
2385,2020-05-26 15:00:00
2450,2020-05-26 16:00:00
2533,2020-05-26 17:00:00
2555,2020-05-26 18:00:00
2468,2020-05-26 19:00:00
2426,2020-05-26 20:00:00
2318,2020-05-26 21:00:00
2122,2020-05-26 22:00:00
1912,2020-05-26 23:00:00
