Load Forecast,Time Stamp
1875,2020-06-09 00:00:00
1772,2020-06-09 01:00:00
1705,2020-06-09 02:00:00
1661,2020-06-09 03:00:00
1657,2020-06-09 04:00:00
1670,2020-06-09 05:00:00
1720,2020-06-09 06:00:00
1851,2020-06-09 07:00:00
1988,2020-06-09 08:00:00
2111,2020-06-09 09:00:00
2248,2020-06-09 10:00:00
2396,2020-06-09 11:00:00
2549,2020-06-09 12:00:00
2678,2020-06-09 13:00:00
2777,2020-06-09 14:00:00
2893,2020-06-09 15:00:00
3004,2020-06-09 16:00:00
3094,2020-06-09 17:00:00
3104,2020-06-09 18:00:00
2927,2020-06-09 19:00:00
2813,2020-06-09 20:00:00
2701,2020-06-09 21:00:00
2478,2020-06-09 22:00:00
2218,2020-06-09 23:00:00
2051,2020-06-10 00:00:00
1931,2020-06-10 01:00:00
1859,2020-06-10 02:00:00
1810,2020-06-10 03:00:00
1799,2020-06-10 04:00:00
1811,2020-06-10 05:00:00
1868,2020-06-10 06:00:00
2007,2020-06-10 07:00:00
2163,2020-06-10 08:00:00
2305,2020-06-10 09:00:00
2456,2020-06-10 10:00:00
2628,2020-06-10 11:00:00
2792,2020-06-10 12:00:00
2914,2020-06-10 13:00:00
2996,2020-06-10 14:00:00
3090,2020-06-10 15:00:00
3173,2020-06-10 16:00:00
3217,2020-06-10 17:00:00
3168,2020-06-10 18:00:00
3000,2020-06-10 19:00:00
2914,2020-06-10 20:00:00
2795,2020-06-10 21:00:00
2577,2020-06-10 22:00:00
2323,2020-06-10 23:00:00
2128,2020-06-11 00:00:00
1996,2020-06-11 01:00:00
1913,2020-06-11 02:00:00
1861,2020-06-11 03:00:00
1851,2020-06-11 04:00:00
1871,2020-06-11 05:00:00
1943,2020-06-11 06:00:00
2112,2020-06-11 07:00:00
2325,2020-06-11 08:00:00
2497,2020-06-11 09:00:00
2656,2020-06-11 10:00:00
2797,2020-06-11 11:00:00
2919,2020-06-11 12:00:00
3001,2020-06-11 13:00:00
3043,2020-06-11 14:00:00
3104,2020-06-11 15:00:00
3158,2020-06-11 16:00:00
3206,2020-06-11 17:00:00
3180,2020-06-11 18:00:00
3018,2020-06-11 19:00:00
2921,2020-06-11 20:00:00
2804,2020-06-11 21:00:00
2591,2020-06-11 22:00:00
2345,2020-06-11 23:00:00
2162,2020-06-12 00:00:00
2032,2020-06-12 01:00:00
1946,2020-06-12 02:00:00
1888,2020-06-12 03:00:00
1871,2020-06-12 04:00:00
1879,2020-06-12 05:00:00
1915,2020-06-12 06:00:00
2048,2020-06-12 07:00:00
2214,2020-06-12 08:00:00
2364,2020-06-12 09:00:00
2520,2020-06-12 10:00:00
2674,2020-06-12 11:00:00
2823,2020-06-12 12:00:00
2929,2020-06-12 13:00:00
3036,2020-06-12 14:00:00
3177,2020-06-12 15:00:00
3278,2020-06-12 16:00:00
3342,2020-06-12 17:00:00
3279,2020-06-12 18:00:00
3120,2020-06-12 19:00:00
2970,2020-06-12 20:00:00
2845,2020-06-12 21:00:00
2664,2020-06-12 22:00:00
2444,2020-06-12 23:00:00
2190,2020-06-13 00:00:00
2033,2020-06-13 01:00:00
1927,2020-06-13 02:00:00
1855,2020-06-13 03:00:00
1819,2020-06-13 04:00:00
1778,2020-06-13 05:00:00
1759,2020-06-13 06:00:00
1858,2020-06-13 07:00:00
2026,2020-06-13 08:00:00
2206,2020-06-13 09:00:00
2399,2020-06-13 10:00:00
2565,2020-06-13 11:00:00
2711,2020-06-13 12:00:00
2803,2020-06-13 13:00:00
2865,2020-06-13 14:00:00
2871,2020-06-13 15:00:00
2901,2020-06-13 16:00:00
2954,2020-06-13 17:00:00
2943,2020-06-13 18:00:00
2803,2020-06-13 19:00:00
2681,2020-06-13 20:00:00
2597,2020-06-13 21:00:00
2427,2020-06-13 22:00:00
2221,2020-06-13 23:00:00
1994,2020-06-14 00:00:00
1855,2020-06-14 01:00:00
1768,2020-06-14 02:00:00
1710,2020-06-14 03:00:00
1681,2020-06-14 04:00:00
1643,2020-06-14 05:00:00
1625,2020-06-14 06:00:00
1692,2020-06-14 07:00:00
1816,2020-06-14 08:00:00
1944,2020-06-14 09:00:00
2077,2020-06-14 10:00:00
2188,2020-06-14 11:00:00
2283,2020-06-14 12:00:00
2347,2020-06-14 13:00:00
2384,2020-06-14 14:00:00
2396,2020-06-14 15:00:00
2426,2020-06-14 16:00:00
2494,2020-06-14 17:00:00
2531,2020-06-14 18:00:00
2464,2020-06-14 19:00:00
2404,2020-06-14 20:00:00
2344,2020-06-14 21:00:00
2180,2020-06-14 22:00:00
1984,2020-06-14 23:00:00
