Load Forecast,Time Stamp
1857,2020-09-13 00:00:00
1758,2020-09-13 01:00:00
1707,2020-09-13 02:00:00
1675,2020-09-13 03:00:00
1671,2020-09-13 04:00:00
1674,2020-09-13 05:00:00
1674,2020-09-13 06:00:00
1710,2020-09-13 07:00:00
1861,2020-09-13 08:00:00
1998,2020-09-13 09:00:00
2120,2020-09-13 10:00:00
2265,2020-09-13 11:00:00
2430,2020-09-13 12:00:00
2569,2020-09-13 13:00:00
2683,2020-09-13 14:00:00
2776,2020-09-13 15:00:00
2855,2020-09-13 16:00:00
2894,2020-09-13 17:00:00
2850,2020-09-13 18:00:00
2895,2020-09-13 19:00:00
2818,2020-09-13 20:00:00
2646,2020-09-13 21:00:00
2434,2020-09-13 22:00:00
2226,2020-09-13 23:00:00
2121,2020-09-14 00:00:00
2018,2020-09-14 01:00:00
1952,2020-09-14 02:00:00
1917,2020-09-14 03:00:00
1929,2020-09-14 04:00:00
1996,2020-09-14 05:00:00
2144,2020-09-14 06:00:00
2298,2020-09-14 07:00:00
2454,2020-09-14 08:00:00
2563,2020-09-14 09:00:00
2676,2020-09-14 10:00:00
2802,2020-09-14 11:00:00
2889,2020-09-14 12:00:00
2994,2020-09-14 13:00:00
3086,2020-09-14 14:00:00
3146,2020-09-14 15:00:00
3175,2020-09-14 16:00:00
3181,2020-09-14 17:00:00
3101,2020-09-14 18:00:00
3103,2020-09-14 19:00:00
2914,2020-09-14 20:00:00
2675,2020-09-14 21:00:00
2412,2020-09-14 22:00:00
2157,2020-09-14 23:00:00
1971,2020-09-15 00:00:00
1860,2020-09-15 01:00:00
1769,2020-09-15 02:00:00
1717,2020-09-15 03:00:00
1728,2020-09-15 04:00:00
1799,2020-09-15 05:00:00
1953,2020-09-15 06:00:00
2071,2020-09-15 07:00:00
2127,2020-09-15 08:00:00
2125,2020-09-15 09:00:00
2127,2020-09-15 10:00:00
2160,2020-09-15 11:00:00
2205,2020-09-15 12:00:00
2269,2020-09-15 13:00:00
2341,2020-09-15 14:00:00
2412,2020-09-15 15:00:00
2501,2020-09-15 16:00:00
2581,2020-09-15 17:00:00
2637,2020-09-15 18:00:00
2659,2020-09-15 19:00:00
2555,2020-09-15 20:00:00
2356,2020-09-15 21:00:00
2132,2020-09-15 22:00:00
1889,2020-09-15 23:00:00
1764,2020-09-16 00:00:00
1672,2020-09-16 01:00:00
1626,2020-09-16 02:00:00
1610,2020-09-16 03:00:00
1637,2020-09-16 04:00:00
1715,2020-09-16 05:00:00
1877,2020-09-16 06:00:00
1992,2020-09-16 07:00:00
2060,2020-09-16 08:00:00
2080,2020-09-16 09:00:00
2116,2020-09-16 10:00:00
2166,2020-09-16 11:00:00
2220,2020-09-16 12:00:00
2303,2020-09-16 13:00:00
2382,2020-09-16 14:00:00
2461,2020-09-16 15:00:00
2546,2020-09-16 16:00:00
2633,2020-09-16 17:00:00
2641,2020-09-16 18:00:00
2711,2020-09-16 19:00:00
2585,2020-09-16 20:00:00
2393,2020-09-16 21:00:00
2197,2020-09-16 22:00:00
1997,2020-09-16 23:00:00
1851,2020-09-17 00:00:00
1774,2020-09-17 01:00:00
1718,2020-09-17 02:00:00
1696,2020-09-17 03:00:00
1720,2020-09-17 04:00:00
1799,2020-09-17 05:00:00
1959,2020-09-17 06:00:00
2069,2020-09-17 07:00:00
2125,2020-09-17 08:00:00
2173,2020-09-17 09:00:00
2236,2020-09-17 10:00:00
2339,2020-09-17 11:00:00
2444,2020-09-17 12:00:00
2571,2020-09-17 13:00:00
2701,2020-09-17 14:00:00
2806,2020-09-17 15:00:00
2914,2020-09-17 16:00:00
2998,2020-09-17 17:00:00
3016,2020-09-17 18:00:00
3047,2020-09-17 19:00:00
2915,2020-09-17 20:00:00
2714,2020-09-17 21:00:00
2470,2020-09-17 22:00:00
2216,2020-09-17 23:00:00
2061,2020-09-18 00:00:00
1935,2020-09-18 01:00:00
1858,2020-09-18 02:00:00
1816,2020-09-18 03:00:00
1821,2020-09-18 04:00:00
1878,2020-09-18 05:00:00
2033,2020-09-18 06:00:00
2165,2020-09-18 07:00:00
2281,2020-09-18 08:00:00
2352,2020-09-18 09:00:00
2418,2020-09-18 10:00:00
2495,2020-09-18 11:00:00
2549,2020-09-18 12:00:00
2622,2020-09-18 13:00:00
2686,2020-09-18 14:00:00
2730,2020-09-18 15:00:00
2747,2020-09-18 16:00:00
2725,2020-09-18 17:00:00
2680,2020-09-18 18:00:00
2658,2020-09-18 19:00:00
2500,2020-09-18 20:00:00
2315,2020-09-18 21:00:00
2137,2020-09-18 22:00:00
1946,2020-09-18 23:00:00
