Load Forecast,Time Stamp
1778,2020-01-27 00:00:00
1717,2020-01-27 01:00:00
1683,2020-01-27 02:00:00
1680,2020-01-27 03:00:00
1729,2020-01-27 04:00:00
1877,2020-01-27 05:00:00
2129,2020-01-27 06:00:00
2278,2020-01-27 07:00:00
2286,2020-01-27 08:00:00
2218,2020-01-27 09:00:00
2152,2020-01-27 10:00:00
2109,2020-01-27 11:00:00
2092,2020-01-27 12:00:00
2114,2020-01-27 13:00:00
2160,2020-01-27 14:00:00
2248,2020-01-27 15:00:00
2416,2020-01-27 16:00:00
2624,2020-01-27 17:00:00
2674,2020-01-27 18:00:00
2614,2020-01-27 19:00:00
2512,2020-01-27 20:00:00
2365,2020-01-27 21:00:00
2154,2020-01-27 22:00:00
1961,2020-01-27 23:00:00
1836,2020-01-28 00:00:00
1771,2020-01-28 01:00:00
1733,2020-01-28 02:00:00
1729,2020-01-28 03:00:00
1778,2020-01-28 04:00:00
1920,2020-01-28 05:00:00
2170,2020-01-28 06:00:00
2305,2020-01-28 07:00:00
2290,2020-01-28 08:00:00
2220,2020-01-28 09:00:00
2153,2020-01-28 10:00:00
2103,2020-01-28 11:00:00
2066,2020-01-28 12:00:00
2070,2020-01-28 13:00:00
2113,2020-01-28 14:00:00
2213,2020-01-28 15:00:00
2387,2020-01-28 16:00:00
2606,2020-01-28 17:00:00
2677,2020-01-28 18:00:00
2627,2020-01-28 19:00:00
2539,2020-01-28 20:00:00
2398,2020-01-28 21:00:00
2195,2020-01-28 22:00:00
2003,2020-01-28 23:00:00
1886,2020-01-29 00:00:00
1832,2020-01-29 01:00:00
1800,2020-01-29 02:00:00
1799,2020-01-29 03:00:00
1849,2020-01-29 04:00:00
1990,2020-01-29 05:00:00
2235,2020-01-29 06:00:00
2369,2020-01-29 07:00:00
2348,2020-01-29 08:00:00
2248,2020-01-29 09:00:00
2146,2020-01-29 10:00:00
2063,2020-01-29 11:00:00
2001,2020-01-29 12:00:00
1999,2020-01-29 13:00:00
2063,2020-01-29 14:00:00
2196,2020-01-29 15:00:00
2396,2020-01-29 16:00:00
2629,2020-01-29 17:00:00
2713,2020-01-29 18:00:00
2673,2020-01-29 19:00:00
2592,2020-01-29 20:00:00
2450,2020-01-29 21:00:00
2245,2020-01-29 22:00:00
2055,2020-01-29 23:00:00
1943,2020-01-30 00:00:00
1888,2020-01-30 01:00:00
1854,2020-01-30 02:00:00
1853,2020-01-30 03:00:00
1905,2020-01-30 04:00:00
2047,2020-01-30 05:00:00
2291,2020-01-30 06:00:00
2422,2020-01-30 07:00:00
2378,2020-01-30 08:00:00
2273,2020-01-30 09:00:00
2176,2020-01-30 10:00:00
2105,2020-01-30 11:00:00
2053,2020-01-30 12:00:00
2054,2020-01-30 13:00:00
2118,2020-01-30 14:00:00
2246,2020-01-30 15:00:00
2439,2020-01-30 16:00:00
2653,2020-01-30 17:00:00
2733,2020-01-30 18:00:00
2698,2020-01-30 19:00:00
2616,2020-01-30 20:00:00
2475,2020-01-30 21:00:00
2273,2020-01-30 22:00:00
2085,2020-01-30 23:00:00
1962,2020-01-31 00:00:00
1898,2020-01-31 01:00:00
1856,2020-01-31 02:00:00
1847,2020-01-31 03:00:00
1888,2020-01-31 04:00:00
2020,2020-01-31 05:00:00
2248,2020-01-31 06:00:00
2371,2020-01-31 07:00:00
2355,2020-01-31 08:00:00
2283,2020-01-31 09:00:00
2210,2020-01-31 10:00:00
2153,2020-01-31 11:00:00
2113,2020-01-31 12:00:00
2112,2020-01-31 13:00:00
2161,2020-01-31 14:00:00
2257,2020-01-31 15:00:00
2413,2020-01-31 16:00:00
2566,2020-01-31 17:00:00
2618,2020-01-31 18:00:00
2562,2020-01-31 19:00:00
2489,2020-01-31 20:00:00
2383,2020-01-31 21:00:00
2231,2020-01-31 22:00:00
2069,2020-01-31 23:00:00
1937,2020-02-01 00:00:00
1854,2020-02-01 01:00:00
1805,2020-02-01 02:00:00
1784,2020-02-01 03:00:00
1796,2020-02-01 04:00:00
1849,2020-02-01 05:00:00
1966,2020-02-01 06:00:00
2043,2020-02-01 07:00:00
2105,2020-02-01 08:00:00
2120,2020-02-01 09:00:00
2107,2020-02-01 10:00:00
2093,2020-02-01 11:00:00
2066,2020-02-01 12:00:00
2040,2020-02-01 13:00:00
2043,2020-02-01 14:00:00
2080,2020-02-01 15:00:00
2175,2020-02-01 16:00:00
2381,2020-02-01 17:00:00
2431,2020-02-01 18:00:00
2371,2020-02-01 19:00:00
2314,2020-02-01 20:00:00
2247,2020-02-01 21:00:00
2127,2020-02-01 22:00:00
2001,2020-02-01 23:00:00
