Load Forecast,Time Stamp
1683,2020-04-12 00:00:00
1605,2020-04-12 01:00:00
1560,2020-04-12 02:00:00
1536,2020-04-12 03:00:00
1542,2020-04-12 04:00:00
1574,2020-04-12 05:00:00
1597,2020-04-12 06:00:00
1598,2020-04-12 07:00:00
1616,2020-04-12 08:00:00
1603,2020-04-12 09:00:00
1582,2020-04-12 10:00:00
1560,2020-04-12 11:00:00
1550,2020-04-12 12:00:00
1532,2020-04-12 13:00:00
1524,2020-04-12 14:00:00
1551,2020-04-12 15:00:00
1626,2020-04-12 16:00:00
1741,2020-04-12 17:00:00
1839,2020-04-12 18:00:00
1984,2020-04-12 19:00:00
2090,2020-04-12 20:00:00
2003,2020-04-12 21:00:00
1859,2020-04-12 22:00:00
1702,2020-04-12 23:00:00
1548,2020-04-13 00:00:00
1484,2020-04-13 01:00:00
1448,2020-04-13 02:00:00
1438,2020-04-13 03:00:00
1470,2020-04-13 04:00:00
1579,2020-04-13 05:00:00
1758,2020-04-13 06:00:00
1903,2020-04-13 07:00:00
1989,2020-04-13 08:00:00
2026,2020-04-13 09:00:00
2052,2020-04-13 10:00:00
2038,2020-04-13 11:00:00
2007,2020-04-13 12:00:00
1973,2020-04-13 13:00:00
1943,2020-04-13 14:00:00
1929,2020-04-13 15:00:00
1949,2020-04-13 16:00:00
2004,2020-04-13 17:00:00
2070,2020-04-13 18:00:00
2170,2020-04-13 19:00:00
2210,2020-04-13 20:00:00
2091,2020-04-13 21:00:00
1910,2020-04-13 22:00:00
1725,2020-04-13 23:00:00
1582,2020-04-14 00:00:00
1505,2020-04-14 01:00:00
1461,2020-04-14 02:00:00
1445,2020-04-14 03:00:00
1474,2020-04-14 04:00:00
1578,2020-04-14 05:00:00
1742,2020-04-14 06:00:00
1826,2020-04-14 07:00:00
1804,2020-04-14 08:00:00
1742,2020-04-14 09:00:00
1690,2020-04-14 10:00:00
1633,2020-04-14 11:00:00
1605,2020-04-14 12:00:00
1608,2020-04-14 13:00:00
1632,2020-04-14 14:00:00
1672,2020-04-14 15:00:00
1757,2020-04-14 16:00:00
1868,2020-04-14 17:00:00
1992,2020-04-14 18:00:00
2115,2020-04-14 19:00:00
2178,2020-04-14 20:00:00
2058,2020-04-14 21:00:00
1874,2020-04-14 22:00:00
1692,2020-04-14 23:00:00
1594,2020-04-15 00:00:00
1537,2020-04-15 01:00:00
1501,2020-04-15 02:00:00
1495,2020-04-15 03:00:00
1532,2020-04-15 04:00:00
1649,2020-04-15 05:00:00
1826,2020-04-15 06:00:00
1949,2020-04-15 07:00:00
2001,2020-04-15 08:00:00
1994,2020-04-15 09:00:00
1966,2020-04-15 10:00:00
1933,2020-04-15 11:00:00
1900,2020-04-15 12:00:00
1878,2020-04-15 13:00:00
1876,2020-04-15 14:00:00
1893,2020-04-15 15:00:00
1943,2020-04-15 16:00:00
2010,2020-04-15 17:00:00
2085,2020-04-15 18:00:00
2187,2020-04-15 19:00:00
2245,2020-04-15 20:00:00
2139,2020-04-15 21:00:00
1966,2020-04-15 22:00:00
1789,2020-04-15 23:00:00
1672,2020-04-16 00:00:00
1605,2020-04-16 01:00:00
1566,2020-04-16 02:00:00
1558,2020-04-16 03:00:00
1601,2020-04-16 04:00:00
1727,2020-04-16 05:00:00
1908,2020-04-16 06:00:00
2006,2020-04-16 07:00:00
2029,2020-04-16 08:00:00
1974,2020-04-16 09:00:00
1884,2020-04-16 10:00:00
1795,2020-04-16 11:00:00
1725,2020-04-16 12:00:00
1690,2020-04-16 13:00:00
1686,2020-04-16 14:00:00
1718,2020-04-16 15:00:00
1806,2020-04-16 16:00:00
1932,2020-04-16 17:00:00
2085,2020-04-16 18:00:00
2210,2020-04-16 19:00:00
2272,2020-04-16 20:00:00
2181,2020-04-16 21:00:00
2009,2020-04-16 22:00:00
1832,2020-04-16 23:00:00
1721,2020-04-17 00:00:00
1659,2020-04-17 01:00:00
1622,2020-04-17 02:00:00
1616,2020-04-17 03:00:00
1657,2020-04-17 04:00:00
1779,2020-04-17 05:00:00
1961,2020-04-17 06:00:00
2054,2020-04-17 07:00:00
2060,2020-04-17 08:00:00
2013,2020-04-17 09:00:00
1940,2020-04-17 10:00:00
1871,2020-04-17 11:00:00
1820,2020-04-17 12:00:00
1799,2020-04-17 13:00:00
1794,2020-04-17 14:00:00
1817,2020-04-17 15:00:00
1887,2020-04-17 16:00:00
1984,2020-04-17 17:00:00
2098,2020-04-17 18:00:00
2198,2020-04-17 19:00:00
2238,2020-04-17 20:00:00
2164,2020-04-17 21:00:00
2024,2020-04-17 22:00:00
1868,2020-04-17 23:00:00
