Load Forecast,Time Stamp
2647,2020-06-24 00:00:00
2454,2020-06-24 01:00:00
2331,2020-06-24 02:00:00
2254,2020-06-24 03:00:00
2232,2020-06-24 04:00:00
2238,2020-06-24 05:00:00
2318,2020-06-24 06:00:00
2528,2020-06-24 07:00:00
2828,2020-06-24 08:00:00
3098,2020-06-24 09:00:00
3336,2020-06-24 10:00:00
3566,2020-06-24 11:00:00
3762,2020-06-24 12:00:00
3903,2020-06-24 13:00:00
3984,2020-06-24 14:00:00
4032,2020-06-24 15:00:00
4074,2020-06-24 16:00:00
4106,2020-06-24 17:00:00
4037,2020-06-24 18:00:00
3805,2020-06-24 19:00:00
3579,2020-06-24 20:00:00
3455,2020-06-24 21:00:00
3196,2020-06-24 22:00:00
2901,2020-06-24 23:00:00
2655,2020-06-25 00:00:00
2449,2020-06-25 01:00:00
2306,2020-06-25 02:00:00
2216,2020-06-25 03:00:00
2180,2020-06-25 04:00:00
2170,2020-06-25 05:00:00
2225,2020-06-25 06:00:00
2412,2020-06-25 07:00:00
2686,2020-06-25 08:00:00
2940,2020-06-25 09:00:00
3166,2020-06-25 10:00:00
3380,2020-06-25 11:00:00
3565,2020-06-25 12:00:00
3706,2020-06-25 13:00:00
3794,2020-06-25 14:00:00
3869,2020-06-25 15:00:00
3938,2020-06-25 16:00:00
3959,2020-06-25 17:00:00
3875,2020-06-25 18:00:00
3670,2020-06-25 19:00:00
3476,2020-06-25 20:00:00
3378,2020-06-25 21:00:00
3152,2020-06-25 22:00:00
2880,2020-06-25 23:00:00
2616,2020-06-26 00:00:00
2410,2020-06-26 01:00:00
2277,2020-06-26 02:00:00
2191,2020-06-26 03:00:00
2156,2020-06-26 04:00:00
2139,2020-06-26 05:00:00
2192,2020-06-26 06:00:00
2381,2020-06-26 07:00:00
2647,2020-06-26 08:00:00
2912,2020-06-26 09:00:00
3147,2020-06-26 10:00:00
3380,2020-06-26 11:00:00
3571,2020-06-26 12:00:00
3715,2020-06-26 13:00:00
3828,2020-06-26 14:00:00
3924,2020-06-26 15:00:00
4021,2020-06-26 16:00:00
4060,2020-06-26 17:00:00
3959,2020-06-26 18:00:00
3725,2020-06-26 19:00:00
3485,2020-06-26 20:00:00
3377,2020-06-26 21:00:00
3170,2020-06-26 22:00:00
2931,2020-06-26 23:00:00
2637,2020-06-27 00:00:00
2436,2020-06-27 01:00:00
2303,2020-06-27 02:00:00
2209,2020-06-27 03:00:00
2151,2020-06-27 04:00:00
2100,2020-06-27 05:00:00
2119,2020-06-27 06:00:00
2280,2020-06-27 07:00:00
2562,2020-06-27 08:00:00
2863,2020-06-27 09:00:00
3149,2020-06-27 10:00:00
3437,2020-06-27 11:00:00
3656,2020-06-27 12:00:00
3779,2020-06-27 13:00:00
3861,2020-06-27 14:00:00
3938,2020-06-27 15:00:00
4018,2020-06-27 16:00:00
4037,2020-06-27 17:00:00
3930,2020-06-27 18:00:00
3745,2020-06-27 19:00:00
3556,2020-06-27 20:00:00
3486,2020-06-27 21:00:00
3307,2020-06-27 22:00:00
3071,2020-06-27 23:00:00
2785,2020-06-28 00:00:00
2571,2020-06-28 01:00:00
2424,2020-06-28 02:00:00
2316,2020-06-28 03:00:00
2244,2020-06-28 04:00:00
2165,2020-06-28 05:00:00
2131,2020-06-28 06:00:00
2233,2020-06-28 07:00:00
2460,2020-06-28 08:00:00
2729,2020-06-28 09:00:00
3013,2020-06-28 10:00:00
3307,2020-06-28 11:00:00
3541,2020-06-28 12:00:00
3688,2020-06-28 13:00:00
3787,2020-06-28 14:00:00
3869,2020-06-28 15:00:00
3947,2020-06-28 16:00:00
3988,2020-06-28 17:00:00
3870,2020-06-28 18:00:00
3676,2020-06-28 19:00:00
3491,2020-06-28 20:00:00
3404,2020-06-28 21:00:00
3170,2020-06-28 22:00:00
2881,2020-06-28 23:00:00
2640,2020-06-29 00:00:00
2413,2020-06-29 01:00:00
2271,2020-06-29 02:00:00
2177,2020-06-29 03:00:00
2139,2020-06-29 04:00:00
2123,2020-06-29 05:00:00
2171,2020-06-29 06:00:00
2356,2020-06-29 07:00:00
2635,2020-06-29 08:00:00
2902,2020-06-29 09:00:00
3150,2020-06-29 10:00:00
3402,2020-06-29 11:00:00
3634,2020-06-29 12:00:00
3814,2020-06-29 13:00:00
3948,2020-06-29 14:00:00
4077,2020-06-29 15:00:00
4179,2020-06-29 16:00:00
4221,2020-06-29 17:00:00
4122,2020-06-29 18:00:00
3894,2020-06-29 19:00:00
3671,2020-06-29 20:00:00
3536,2020-06-29 21:00:00
3272,2020-06-29 22:00:00
2988,2020-06-29 23:00:00
