Load Forecast,Time Stamp
3178,2020-07-22 00:00:00
2969,2020-07-22 01:00:00
2829,2020-07-22 02:00:00
2738,2020-07-22 03:00:00
2713,2020-07-22 04:00:00
2740,2020-07-22 05:00:00
2819,2020-07-22 06:00:00
3069,2020-07-22 07:00:00
3367,2020-07-22 08:00:00
3643,2020-07-22 09:00:00
3903,2020-07-22 10:00:00
4158,2020-07-22 11:00:00
4367,2020-07-22 12:00:00
4532,2020-07-22 13:00:00
4647,2020-07-22 14:00:00
4768,2020-07-22 15:00:00
4905,2020-07-22 16:00:00
4983,2020-07-22 17:00:00
4923,2020-07-22 18:00:00
4655,2020-07-22 19:00:00
4434,2020-07-22 20:00:00
4226,2020-07-22 21:00:00
3877,2020-07-22 22:00:00
3510,2020-07-22 23:00:00
3243,2020-07-23 00:00:00
3049,2020-07-23 01:00:00
2916,2020-07-23 02:00:00
2832,2020-07-23 03:00:00
2809,2020-07-23 04:00:00
2838,2020-07-23 05:00:00
2921,2020-07-23 06:00:00
3171,2020-07-23 07:00:00
3497,2020-07-23 08:00:00
3791,2020-07-23 09:00:00
4076,2020-07-23 10:00:00
4325,2020-07-23 11:00:00
4513,2020-07-23 12:00:00
4648,2020-07-23 13:00:00
4730,2020-07-23 14:00:00
4832,2020-07-23 15:00:00
4939,2020-07-23 16:00:00
4986,2020-07-23 17:00:00
4894,2020-07-23 18:00:00
4664,2020-07-23 19:00:00
4455,2020-07-23 20:00:00
4246,2020-07-23 21:00:00
3899,2020-07-23 22:00:00
3532,2020-07-23 23:00:00
3221,2020-07-24 00:00:00
3006,2020-07-24 01:00:00
2857,2020-07-24 02:00:00
2760,2020-07-24 03:00:00
2731,2020-07-24 04:00:00
2754,2020-07-24 05:00:00
2818,2020-07-24 06:00:00
3044,2020-07-24 07:00:00
3324,2020-07-24 08:00:00
3583,2020-07-24 09:00:00
3821,2020-07-24 10:00:00
4046,2020-07-24 11:00:00
4210,2020-07-24 12:00:00
4344,2020-07-24 13:00:00
4452,2020-07-24 14:00:00
4557,2020-07-24 15:00:00
4664,2020-07-24 16:00:00
4709,2020-07-24 17:00:00
4609,2020-07-24 18:00:00
4317,2020-07-24 19:00:00
4084,2020-07-24 20:00:00
3878,2020-07-24 21:00:00
3582,2020-07-24 22:00:00
3255,2020-07-24 23:00:00
2981,2020-07-25 00:00:00
2757,2020-07-25 01:00:00
2604,2020-07-25 02:00:00
2489,2020-07-25 03:00:00
2425,2020-07-25 04:00:00
2395,2020-07-25 05:00:00
2379,2020-07-25 06:00:00
2544,2020-07-25 07:00:00
2823,2020-07-25 08:00:00
3129,2020-07-25 09:00:00
3417,2020-07-25 10:00:00
3679,2020-07-25 11:00:00
3888,2020-07-25 12:00:00
4040,2020-07-25 13:00:00
4137,2020-07-25 14:00:00
4221,2020-07-25 15:00:00
4287,2020-07-25 16:00:00
4308,2020-07-25 17:00:00
4204,2020-07-25 18:00:00
3932,2020-07-25 19:00:00
3744,2020-07-25 20:00:00
3587,2020-07-25 21:00:00
3337,2020-07-25 22:00:00
3053,2020-07-25 23:00:00
2814,2020-07-26 00:00:00
2611,2020-07-26 01:00:00
2466,2020-07-26 02:00:00
2357,2020-07-26 03:00:00
2294,2020-07-26 04:00:00
2249,2020-07-26 05:00:00
2203,2020-07-26 06:00:00
2323,2020-07-26 07:00:00
2567,2020-07-26 08:00:00
2863,2020-07-26 09:00:00
3160,2020-07-26 10:00:00
3430,2020-07-26 11:00:00
3653,2020-07-26 12:00:00
3829,2020-07-26 13:00:00
3960,2020-07-26 14:00:00
4066,2020-07-26 15:00:00
4163,2020-07-26 16:00:00
4215,2020-07-26 17:00:00
4150,2020-07-26 18:00:00
3918,2020-07-26 19:00:00
3776,2020-07-26 20:00:00
3643,2020-07-26 21:00:00
3368,2020-07-26 22:00:00
3046,2020-07-26 23:00:00
2776,2020-07-27 00:00:00
2585,2020-07-27 01:00:00
2460,2020-07-27 02:00:00
2383,2020-07-27 03:00:00
2370,2020-07-27 04:00:00
2410,2020-07-27 05:00:00
2488,2020-07-27 06:00:00
2725,2020-07-27 07:00:00
3048,2020-07-27 08:00:00
3341,2020-07-27 09:00:00
3619,2020-07-27 10:00:00
3898,2020-07-27 11:00:00
4127,2020-07-27 12:00:00
4311,2020-07-27 13:00:00
4456,2020-07-27 14:00:00
4595,2020-07-27 15:00:00
4724,2020-07-27 16:00:00
4769,2020-07-27 17:00:00
4697,2020-07-27 18:00:00
4439,2020-07-27 19:00:00
4217,2020-07-27 20:00:00
3997,2020-07-27 21:00:00
3641,2020-07-27 22:00:00
3278,2020-07-27 23:00:00
