Load Forecast,Time Stamp
1687,2020-10-16 00:00:00
1607,2020-10-16 01:00:00
1558,2020-10-16 02:00:00
1539,2020-10-16 03:00:00
1566,2020-10-16 04:00:00
1651,2020-10-16 05:00:00
1835,2020-10-16 06:00:00
2016,2020-10-16 07:00:00
2123,2020-10-16 08:00:00
2189,2020-10-16 09:00:00
2232,2020-10-16 10:00:00
2205,2020-10-16 11:00:00
2179,2020-10-16 12:00:00
2165,2020-10-16 13:00:00
2151,2020-10-16 14:00:00
2138,2020-10-16 15:00:00
2187,2020-10-16 16:00:00
2218,2020-10-16 17:00:00
2320,2020-10-16 18:00:00
2291,2020-10-16 19:00:00
2156,2020-10-16 20:00:00
2029,2020-10-16 21:00:00
1895,2020-10-16 22:00:00
1745,2020-10-16 23:00:00
1655,2020-10-17 00:00:00
1581,2020-10-17 01:00:00
1542,2020-10-17 02:00:00
1527,2020-10-17 03:00:00
1535,2020-10-17 04:00:00
1565,2020-10-17 05:00:00
1630,2020-10-17 06:00:00
1695,2020-10-17 07:00:00
1738,2020-10-17 08:00:00
1734,2020-10-17 09:00:00
1689,2020-10-17 10:00:00
1659,2020-10-17 11:00:00
1640,2020-10-17 12:00:00
1635,2020-10-17 13:00:00
1670,2020-10-17 14:00:00
1739,2020-10-17 15:00:00
1856,2020-10-17 16:00:00
1992,2020-10-17 17:00:00
2145,2020-10-17 18:00:00
2137,2020-10-17 19:00:00
2085,2020-10-17 20:00:00
2009,2020-10-17 21:00:00
1916,2020-10-17 22:00:00
1798,2020-10-17 23:00:00
1650,2020-10-18 00:00:00
1564,2020-10-18 01:00:00
1518,2020-10-18 02:00:00
1494,2020-10-18 03:00:00
1495,2020-10-18 04:00:00
1512,2020-10-18 05:00:00
1550,2020-10-18 06:00:00
1576,2020-10-18 07:00:00
1595,2020-10-18 08:00:00
1598,2020-10-18 09:00:00
1584,2020-10-18 10:00:00
1584,2020-10-18 11:00:00
1601,2020-10-18 12:00:00
1642,2020-10-18 13:00:00
1698,2020-10-18 14:00:00
1766,2020-10-18 15:00:00
1876,2020-10-18 16:00:00
2010,2020-10-18 17:00:00
2168,2020-10-18 18:00:00
2170,2020-10-18 19:00:00
2100,2020-10-18 20:00:00
1984,2020-10-18 21:00:00
1848,2020-10-18 22:00:00
1696,2020-10-18 23:00:00
1566,2020-10-19 00:00:00
1496,2020-10-19 01:00:00
1459,2020-10-19 02:00:00
1449,2020-10-19 03:00:00
1481,2020-10-19 04:00:00
1574,2020-10-19 05:00:00
1765,2020-10-19 06:00:00
1929,2020-10-19 07:00:00
1991,2020-10-19 08:00:00
2000,2020-10-19 09:00:00
1995,2020-10-19 10:00:00
1989,2020-10-19 11:00:00
1976,2020-10-19 12:00:00
1978,2020-10-19 13:00:00
1999,2020-10-19 14:00:00
2041,2020-10-19 15:00:00
2114,2020-10-19 16:00:00
2228,2020-10-19 17:00:00
2391,2020-10-19 18:00:00
2356,2020-10-19 19:00:00
2247,2020-10-19 20:00:00
2096,2020-10-19 21:00:00
1924,2020-10-19 22:00:00
1749,2020-10-19 23:00:00
1617,2020-10-20 00:00:00
1535,2020-10-20 01:00:00
1486,2020-10-20 02:00:00
1470,2020-10-20 03:00:00
1498,2020-10-20 04:00:00
1589,2020-10-20 05:00:00
1778,2020-10-20 06:00:00
1949,2020-10-20 07:00:00
2022,2020-10-20 08:00:00
2046,2020-10-20 09:00:00
2052,2020-10-20 10:00:00
2062,2020-10-20 11:00:00
2066,2020-10-20 12:00:00
2081,2020-10-20 13:00:00
2099,2020-10-20 14:00:00
2144,2020-10-20 15:00:00
2216,2020-10-20 16:00:00
2304,2020-10-20 17:00:00
2451,2020-10-20 18:00:00
2408,2020-10-20 19:00:00
2293,2020-10-20 20:00:00
2133,2020-10-20 21:00:00
1953,2020-10-20 22:00:00
1769,2020-10-20 23:00:00
1622,2020-10-21 00:00:00
1542,2020-10-21 01:00:00
1495,2020-10-21 02:00:00
1480,2020-10-21 03:00:00
1508,2020-10-21 04:00:00
1594,2020-10-21 05:00:00
1778,2020-10-21 06:00:00
1949,2020-10-21 07:00:00
2020,2020-10-21 08:00:00
2039,2020-10-21 09:00:00
2037,2020-10-21 10:00:00
2042,2020-10-21 11:00:00
2044,2020-10-21 12:00:00
2066,2020-10-21 13:00:00
2098,2020-10-21 14:00:00
2145,2020-10-21 15:00:00
2217,2020-10-21 16:00:00
2315,2020-10-21 17:00:00
2452,2020-10-21 18:00:00
2411,2020-10-21 19:00:00
2296,2020-10-21 20:00:00
2138,2020-10-21 21:00:00
1956,2020-10-21 22:00:00
1778,2020-10-21 23:00:00
