Load Forecast,Time Stamp
1696,2020-03-12 00:00:00
1633,2020-03-12 01:00:00
1598,2020-03-12 02:00:00
1592,2020-03-12 03:00:00
1633,2020-03-12 04:00:00
1759,2020-03-12 05:00:00
1986,2020-03-12 06:00:00
2115,2020-03-12 07:00:00
2113,2020-03-12 08:00:00
2043,2020-03-12 09:00:00
1973,2020-03-12 10:00:00
1928,2020-03-12 11:00:00
1886,2020-03-12 12:00:00
1863,2020-03-12 13:00:00
1880,2020-03-12 14:00:00
1928,2020-03-12 15:00:00
2009,2020-03-12 16:00:00
2067,2020-03-12 17:00:00
2149,2020-03-12 18:00:00
2293,2020-03-12 19:00:00
2281,2020-03-12 20:00:00
2165,2020-03-12 21:00:00
1997,2020-03-12 22:00:00
1831,2020-03-12 23:00:00
1723,2020-03-13 00:00:00
1656,2020-03-13 01:00:00
1614,2020-03-13 02:00:00
1599,2020-03-13 03:00:00
1627,2020-03-13 04:00:00
1732,2020-03-13 05:00:00
1942,2020-03-13 06:00:00
2086,2020-03-13 07:00:00
2140,2020-03-13 08:00:00
2155,2020-03-13 09:00:00
2160,2020-03-13 10:00:00
2145,2020-03-13 11:00:00
2102,2020-03-13 12:00:00
2065,2020-03-13 13:00:00
2038,2020-03-13 14:00:00
2008,2020-03-13 15:00:00
1999,2020-03-13 16:00:00
2002,2020-03-13 17:00:00
2067,2020-03-13 18:00:00
2183,2020-03-13 19:00:00
2188,2020-03-13 20:00:00
2101,2020-03-13 21:00:00
1977,2020-03-13 22:00:00
1847,2020-03-13 23:00:00
1732,2020-03-14 00:00:00
1657,2020-03-14 01:00:00
1616,2020-03-14 02:00:00
1597,2020-03-14 03:00:00
1608,2020-03-14 04:00:00
1658,2020-03-14 05:00:00
1756,2020-03-14 06:00:00
1827,2020-03-14 07:00:00
1842,2020-03-14 08:00:00
1794,2020-03-14 09:00:00
1723,2020-03-14 10:00:00
1697,2020-03-14 11:00:00
1650,2020-03-14 12:00:00
1620,2020-03-14 13:00:00
1627,2020-03-14 14:00:00
1671,2020-03-14 15:00:00
1758,2020-03-14 16:00:00
1839,2020-03-14 17:00:00
1921,2020-03-14 18:00:00
2050,2020-03-14 19:00:00
2071,2020-03-14 20:00:00
2008,2020-03-14 21:00:00
1921,2020-03-14 22:00:00
1822,2020-03-14 23:00:00
1731,2020-03-15 00:00:00
1665,2020-03-15 01:00:00
1624,2020-03-15 02:00:00
1611,2020-03-15 03:00:00
1613,2020-03-15 04:00:00
1644,2020-03-15 05:00:00
1703,2020-03-15 06:00:00
1739,2020-03-15 07:00:00
1765,2020-03-15 08:00:00
1752,2020-03-15 09:00:00
1707,2020-03-15 10:00:00
1680,2020-03-15 11:00:00
1639,2020-03-15 12:00:00
1609,2020-03-15 13:00:00
1615,2020-03-15 14:00:00
1654,2020-03-15 15:00:00
1735,2020-03-15 16:00:00
1850,2020-03-15 17:00:00
1966,2020-03-15 18:00:00
2141,2020-03-15 19:00:00
2180,2020-03-15 20:00:00
2093,2020-03-15 21:00:00
1967,2020-03-15 22:00:00
1834,2020-03-15 23:00:00
1729,2020-03-16 00:00:00
1677,2020-03-16 01:00:00
1649,2020-03-16 02:00:00
1651,2020-03-16 03:00:00
1695,2020-03-16 04:00:00
1826,2020-03-16 05:00:00
2061,2020-03-16 06:00:00
2189,2020-03-16 07:00:00
2175,2020-03-16 08:00:00
2089,2020-03-16 09:00:00
2019,2020-03-16 10:00:00
1965,2020-03-16 11:00:00
1917,2020-03-16 12:00:00
1901,2020-03-16 13:00:00
1911,2020-03-16 14:00:00
1954,2020-03-16 15:00:00
2036,2020-03-16 16:00:00
2124,2020-03-16 17:00:00
2221,2020-03-16 18:00:00
2388,2020-03-16 19:00:00
2380,2020-03-16 20:00:00
2263,2020-03-16 21:00:00
2090,2020-03-16 22:00:00
1921,2020-03-16 23:00:00
1811,2020-03-17 00:00:00
1743,2020-03-17 01:00:00
1702,2020-03-17 02:00:00
1690,2020-03-17 03:00:00
1724,2020-03-17 04:00:00
1840,2020-03-17 05:00:00
2059,2020-03-17 06:00:00
2191,2020-03-17 07:00:00
2222,2020-03-17 08:00:00
2211,2020-03-17 09:00:00
2196,2020-03-17 10:00:00
2172,2020-03-17 11:00:00
2140,2020-03-17 12:00:00
2119,2020-03-17 13:00:00
2118,2020-03-17 14:00:00
2135,2020-03-17 15:00:00
2162,2020-03-17 16:00:00
2161,2020-03-17 17:00:00
2204,2020-03-17 18:00:00
2331,2020-03-17 19:00:00
2326,2020-03-17 20:00:00
2197,2020-03-17 21:00:00
2009,2020-03-17 22:00:00
1829,2020-03-17 23:00:00
