Load Forecast,Time Stamp
1634,2020-04-26 00:00:00
1557,2020-04-26 01:00:00
1510,2020-04-26 02:00:00
1473,2020-04-26 03:00:00
1449,2020-04-26 04:00:00
1450,2020-04-26 05:00:00
1453,2020-04-26 06:00:00
1477,2020-04-26 07:00:00
1549,2020-04-26 08:00:00
1640,2020-04-26 09:00:00
1732,2020-04-26 10:00:00
1818,2020-04-26 11:00:00
1872,2020-04-26 12:00:00
1887,2020-04-26 13:00:00
1871,2020-04-26 14:00:00
1866,2020-04-26 15:00:00
1901,2020-04-26 16:00:00
1993,2020-04-26 17:00:00
2028,2020-04-26 18:00:00
2061,2020-04-26 19:00:00
2090,2020-04-26 20:00:00
1996,2020-04-26 21:00:00
1871,2020-04-26 22:00:00
1732,2020-04-26 23:00:00
1627,2020-04-27 00:00:00
1550,2020-04-27 01:00:00
1506,2020-04-27 02:00:00
1485,2020-04-27 03:00:00
1497,2020-04-27 04:00:00
1563,2020-04-27 05:00:00
1652,2020-04-27 06:00:00
1776,2020-04-27 07:00:00
1894,2020-04-27 08:00:00
1978,2020-04-27 09:00:00
2022,2020-04-27 10:00:00
2044,2020-04-27 11:00:00
2066,2020-04-27 12:00:00
2067,2020-04-27 13:00:00
2054,2020-04-27 14:00:00
2056,2020-04-27 15:00:00
2070,2020-04-27 16:00:00
2150,2020-04-27 17:00:00
2201,2020-04-27 18:00:00
2219,2020-04-27 19:00:00
2248,2020-04-27 20:00:00
2137,2020-04-27 21:00:00
1980,2020-04-27 22:00:00
1818,2020-04-27 23:00:00
1691,2020-04-28 00:00:00
1607,2020-04-28 01:00:00
1558,2020-04-28 02:00:00
1532,2020-04-28 03:00:00
1542,2020-04-28 04:00:00
1605,2020-04-28 05:00:00
1684,2020-04-28 06:00:00
1767,2020-04-28 07:00:00
1814,2020-04-28 08:00:00
1825,2020-04-28 09:00:00
1811,2020-04-28 10:00:00
1800,2020-04-28 11:00:00
1800,2020-04-28 12:00:00
1785,2020-04-28 13:00:00
1776,2020-04-28 14:00:00
1801,2020-04-28 15:00:00
1857,2020-04-28 16:00:00
1991,2020-04-28 17:00:00
2097,2020-04-28 18:00:00
2142,2020-04-28 19:00:00
2198,2020-04-28 20:00:00
2102,2020-04-28 21:00:00
1951,2020-04-28 22:00:00
1786,2020-04-28 23:00:00
1655,2020-04-29 00:00:00
1584,2020-04-29 01:00:00
1539,2020-04-29 02:00:00
1516,2020-04-29 03:00:00
1526,2020-04-29 04:00:00
1584,2020-04-29 05:00:00
1654,2020-04-29 06:00:00
1731,2020-04-29 07:00:00
1776,2020-04-29 08:00:00
1802,2020-04-29 09:00:00
1819,2020-04-29 10:00:00
1844,2020-04-29 11:00:00
1875,2020-04-29 12:00:00
1891,2020-04-29 13:00:00
1898,2020-04-29 14:00:00
1935,2020-04-29 15:00:00
1978,2020-04-29 16:00:00
2074,2020-04-29 17:00:00
2110,2020-04-29 18:00:00
2154,2020-04-29 19:00:00
2201,2020-04-29 20:00:00
2101,2020-04-29 21:00:00
1956,2020-04-29 22:00:00
1795,2020-04-29 23:00:00
1660,2020-04-30 00:00:00
1574,2020-04-30 01:00:00
1519,2020-04-30 02:00:00
1486,2020-04-30 03:00:00
1492,2020-04-30 04:00:00
1549,2020-04-30 05:00:00
1638,2020-04-30 06:00:00
1768,2020-04-30 07:00:00
1895,2020-04-30 08:00:00
1985,2020-04-30 09:00:00
2041,2020-04-30 10:00:00
2072,2020-04-30 11:00:00
2084,2020-04-30 12:00:00
2071,2020-04-30 13:00:00
2045,2020-04-30 14:00:00
2022,2020-04-30 15:00:00
2014,2020-04-30 16:00:00
2084,2020-04-30 17:00:00
2121,2020-04-30 18:00:00
2139,2020-04-30 19:00:00
2177,2020-04-30 20:00:00
2078,2020-04-30 21:00:00
1930,2020-04-30 22:00:00
1766,2020-04-30 23:00:00
1627,2020-05-01 00:00:00
1547,2020-05-01 01:00:00
1504,2020-05-01 02:00:00
1482,2020-05-01 03:00:00
1485,2020-05-01 04:00:00
1543,2020-05-01 05:00:00
1599,2020-05-01 06:00:00
1692,2020-05-01 07:00:00
1766,2020-05-01 08:00:00
1807,2020-05-01 09:00:00
1816,2020-05-01 10:00:00
1827,2020-05-01 11:00:00
1844,2020-05-01 12:00:00
1852,2020-05-01 13:00:00
1866,2020-05-01 14:00:00
1901,2020-05-01 15:00:00
1939,2020-05-01 16:00:00
2011,2020-05-01 17:00:00
2066,2020-05-01 18:00:00
2095,2020-05-01 19:00:00
2135,2020-05-01 20:00:00
2046,2020-05-01 21:00:00
1932,2020-05-01 22:00:00
1800,2020-05-01 23:00:00
