Load Forecast,Time Stamp
1713,2020-04-18 00:00:00
1621,2020-04-18 01:00:00
1568,2020-04-18 02:00:00
1536,2020-04-18 03:00:00
1534,2020-04-18 04:00:00
1556,2020-04-18 05:00:00
1582,2020-04-18 06:00:00
1645,2020-04-18 07:00:00
1732,2020-04-18 08:00:00
1812,2020-04-18 09:00:00
1851,2020-04-18 10:00:00
1881,2020-04-18 11:00:00
1879,2020-04-18 12:00:00
1872,2020-04-18 13:00:00
1856,2020-04-18 14:00:00
1834,2020-04-18 15:00:00
1851,2020-04-18 16:00:00
1926,2020-04-18 17:00:00
1991,2020-04-18 18:00:00
2052,2020-04-18 19:00:00
2069,2020-04-18 20:00:00
2010,2020-04-18 21:00:00
1927,2020-04-18 22:00:00
1819,2020-04-18 23:00:00
1719,2020-04-19 00:00:00
1619,2020-04-19 01:00:00
1564,2020-04-19 02:00:00
1526,2020-04-19 03:00:00
1519,2020-04-19 04:00:00
1524,2020-04-19 05:00:00
1498,2020-04-19 06:00:00
1478,2020-04-19 07:00:00
1460,2020-04-19 08:00:00
1454,2020-04-19 09:00:00
1442,2020-04-19 10:00:00
1449,2020-04-19 11:00:00
1467,2020-04-19 12:00:00
1487,2020-04-19 13:00:00
1526,2020-04-19 14:00:00
1572,2020-04-19 15:00:00
1658,2020-04-19 16:00:00
1792,2020-04-19 17:00:00
1909,2020-04-19 18:00:00
1996,2020-04-19 19:00:00
2058,2020-04-19 20:00:00
1969,2020-04-19 21:00:00
1841,2020-04-19 22:00:00
1694,2020-04-19 23:00:00
1613,2020-04-20 00:00:00
1535,2020-04-20 01:00:00
1495,2020-04-20 02:00:00
1474,2020-04-20 03:00:00
1492,2020-04-20 04:00:00
1556,2020-04-20 05:00:00
1638,2020-04-20 06:00:00
1748,2020-04-20 07:00:00
1847,2020-04-20 08:00:00
1929,2020-04-20 09:00:00
1971,2020-04-20 10:00:00
2000,2020-04-20 11:00:00
2007,2020-04-20 12:00:00
1995,2020-04-20 13:00:00
1977,2020-04-20 14:00:00
1967,2020-04-20 15:00:00
1980,2020-04-20 16:00:00
2071,2020-04-20 17:00:00
2138,2020-04-20 18:00:00
2190,2020-04-20 19:00:00
2220,2020-04-20 20:00:00
2123,2020-04-20 21:00:00
1986,2020-04-20 22:00:00
1831,2020-04-20 23:00:00
1679,2020-04-21 00:00:00
1591,2020-04-21 01:00:00
1547,2020-04-21 02:00:00
1523,2020-04-21 03:00:00
1541,2020-04-21 04:00:00
1605,2020-04-21 05:00:00
1674,2020-04-21 06:00:00
1742,2020-04-21 07:00:00
1773,2020-04-21 08:00:00
1772,2020-04-21 09:00:00
1758,2020-04-21 10:00:00
1765,2020-04-21 11:00:00
1764,2020-04-21 12:00:00
1758,2020-04-21 13:00:00
1745,2020-04-21 14:00:00
1763,2020-04-21 15:00:00
1829,2020-04-21 16:00:00
1974,2020-04-21 17:00:00
2098,2020-04-21 18:00:00
2150,2020-04-21 19:00:00
2195,2020-04-21 20:00:00
2103,2020-04-21 21:00:00
1961,2020-04-21 22:00:00
1803,2020-04-21 23:00:00
1687,2020-04-22 00:00:00
1617,2020-04-22 01:00:00
1584,2020-04-22 02:00:00
1568,2020-04-22 03:00:00
1588,2020-04-22 04:00:00
1651,2020-04-22 05:00:00
1710,2020-04-22 06:00:00
1758,2020-04-22 07:00:00
1753,2020-04-22 08:00:00
1719,2020-04-22 09:00:00
1670,2020-04-22 10:00:00
1658,2020-04-22 11:00:00
1651,2020-04-22 12:00:00
1639,2020-04-22 13:00:00
1648,2020-04-22 14:00:00
1685,2020-04-22 15:00:00
1767,2020-04-22 16:00:00
1929,2020-04-22 17:00:00
2058,2020-04-22 18:00:00
2148,2020-04-22 19:00:00
2206,2020-04-22 20:00:00
2131,2020-04-22 21:00:00
2004,2020-04-22 22:00:00
1850,2020-04-22 23:00:00
1700,2020-04-23 00:00:00
1616,2020-04-23 01:00:00
1575,2020-04-23 02:00:00
1551,2020-04-23 03:00:00
1569,2020-04-23 04:00:00
1631,2020-04-23 05:00:00
1695,2020-04-23 06:00:00
1768,2020-04-23 07:00:00
1810,2020-04-23 08:00:00
1832,2020-04-23 09:00:00
1838,2020-04-23 10:00:00
1853,2020-04-23 11:00:00
1853,2020-04-23 12:00:00
1848,2020-04-23 13:00:00
1852,2020-04-23 14:00:00
1859,2020-04-23 15:00:00
1890,2020-04-23 16:00:00
1997,2020-04-23 17:00:00
2077,2020-04-23 18:00:00
2125,2020-04-23 19:00:00
2174,2020-04-23 20:00:00
2091,2020-04-23 21:00:00
1961,2020-04-23 22:00:00
1814,2020-04-23 23:00:00
