Load Forecast,Time Stamp
1797,2020-10-31 00:00:00
1677,2020-10-31 01:00:00
1601,2020-10-31 02:00:00
1565,2020-10-31 03:00:00
1561,2020-10-31 04:00:00
1601,2020-10-31 05:00:00
1700,2020-10-31 06:00:00
1829,2020-10-31 07:00:00
1917,2020-10-31 08:00:00
1938,2020-10-31 09:00:00
1926,2020-10-31 10:00:00
1902,2020-10-31 11:00:00
1831,2020-10-31 12:00:00
1793,2020-10-31 13:00:00
1786,2020-10-31 14:00:00
1832,2020-10-31 15:00:00
1932,2020-10-31 16:00:00
2089,2020-10-31 17:00:00
2254,2020-10-31 18:00:00
2193,2020-10-31 19:00:00
2140,2020-10-31 20:00:00
2071,2020-10-31 21:00:00
1956,2020-10-31 22:00:00
1815,2020-10-31 23:00:00
1690,2020-11-01 00:00:00
1575,2020-11-01 01:00:00
1575,2020-11-01 01:00:00
1506,2020-11-01 02:00:00
1472,2020-11-01 03:00:00
1461,2020-11-01 04:00:00
1483,2020-11-01 05:00:00
1528,2020-11-01 06:00:00
1579,2020-11-01 07:00:00
1680,2020-11-01 08:00:00
1751,2020-11-01 09:00:00
1781,2020-11-01 10:00:00
1824,2020-11-01 11:00:00
1857,2020-11-01 12:00:00
1887,2020-11-01 13:00:00
1916,2020-11-01 14:00:00
1971,2020-11-01 15:00:00
2106,2020-11-01 16:00:00
2314,2020-11-01 17:00:00
2274,2020-11-01 18:00:00
2149,2020-11-01 19:00:00
2046,2020-11-01 20:00:00
1942,2020-11-01 21:00:00
1802,2020-11-01 22:00:00
1670,2020-11-01 23:00:00
1601,2020-11-02 00:00:00
1543,2020-11-02 01:00:00
1512,2020-11-02 02:00:00
1511,2020-11-02 03:00:00
1553,2020-11-02 04:00:00
1676,2020-11-02 05:00:00
1847,2020-11-02 06:00:00
2005,2020-11-02 07:00:00
2068,2020-11-02 08:00:00
2087,2020-11-02 09:00:00
2075,2020-11-02 10:00:00
2032,2020-11-02 11:00:00
2024,2020-11-02 12:00:00
2068,2020-11-02 13:00:00
2128,2020-11-02 14:00:00
2198,2020-11-02 15:00:00
2372,2020-11-02 16:00:00
2620,2020-11-02 17:00:00
2603,2020-11-02 18:00:00
2478,2020-11-02 19:00:00
2375,2020-11-02 20:00:00
2243,2020-11-02 21:00:00
2056,2020-11-02 22:00:00
1883,2020-11-02 23:00:00
1728,2020-11-03 00:00:00
1641,2020-11-03 01:00:00
1591,2020-11-03 02:00:00
1576,2020-11-03 03:00:00
1610,2020-11-03 04:00:00
1725,2020-11-03 05:00:00
1877,2020-11-03 06:00:00
2030,2020-11-03 07:00:00
2110,2020-11-03 08:00:00
2124,2020-11-03 09:00:00
2100,2020-11-03 10:00:00
2053,2020-11-03 11:00:00
2041,2020-11-03 12:00:00
2086,2020-11-03 13:00:00
2133,2020-11-03 14:00:00
2193,2020-11-03 15:00:00
2347,2020-11-03 16:00:00
2585,2020-11-03 17:00:00
2579,2020-11-03 18:00:00
2445,2020-11-03 19:00:00
2357,2020-11-03 20:00:00
2224,2020-11-03 21:00:00
2035,2020-11-03 22:00:00
1866,2020-11-03 23:00:00
1727,2020-11-04 00:00:00
1650,2020-11-04 01:00:00
1606,2020-11-04 02:00:00
1595,2020-11-04 03:00:00
1630,2020-11-04 04:00:00
1747,2020-11-04 05:00:00
1909,2020-11-04 06:00:00
2041,2020-11-04 07:00:00
2080,2020-11-04 08:00:00
2049,2020-11-04 09:00:00
1996,2020-11-04 10:00:00
1947,2020-11-04 11:00:00
1932,2020-11-04 12:00:00
1974,2020-11-04 13:00:00
2030,2020-11-04 14:00:00
2099,2020-11-04 15:00:00
2265,2020-11-04 16:00:00
2499,2020-11-04 17:00:00
2484,2020-11-04 18:00:00
2364,2020-11-04 19:00:00
2288,2020-11-04 20:00:00
2157,2020-11-04 21:00:00
1970,2020-11-04 22:00:00
1806,2020-11-04 23:00:00
1657,2020-11-05 00:00:00
1576,2020-11-05 01:00:00
1530,2020-11-05 02:00:00
1518,2020-11-05 03:00:00
1550,2020-11-05 04:00:00
1667,2020-11-05 05:00:00
1838,2020-11-05 06:00:00
1977,2020-11-05 07:00:00
2026,2020-11-05 08:00:00
2007,2020-11-05 09:00:00
1969,2020-11-05 10:00:00
1938,2020-11-05 11:00:00
1920,2020-11-05 12:00:00
1969,2020-11-05 13:00:00
2029,2020-11-05 14:00:00
2095,2020-11-05 15:00:00
2248,2020-11-05 16:00:00
2451,2020-11-05 17:00:00
2435,2020-11-05 18:00:00
2307,2020-11-05 19:00:00
2238,2020-11-05 20:00:00
2113,2020-11-05 21:00:00
1929,2020-11-05 22:00:00
1775,2020-11-05 23:00:00
