Load Forecast,Time Stamp
2597,2020-06-23 00:00:00
2391,2020-06-23 01:00:00
2259,2020-06-23 02:00:00
2179,2020-06-23 03:00:00
2153,2020-06-23 04:00:00
2154,2020-06-23 05:00:00
2221,2020-06-23 06:00:00
2417,2020-06-23 07:00:00
2692,2020-06-23 08:00:00
2960,2020-06-23 09:00:00
3206,2020-06-23 10:00:00
3445,2020-06-23 11:00:00
3641,2020-06-23 12:00:00
3797,2020-06-23 13:00:00
3888,2020-06-23 14:00:00
3947,2020-06-23 15:00:00
4000,2020-06-23 16:00:00
4031,2020-06-23 17:00:00
3944,2020-06-23 18:00:00
3701,2020-06-23 19:00:00
3481,2020-06-23 20:00:00
3375,2020-06-23 21:00:00
3142,2020-06-23 22:00:00
2862,2020-06-23 23:00:00
2606,2020-06-24 00:00:00
2403,2020-06-24 01:00:00
2279,2020-06-24 02:00:00
2204,2020-06-24 03:00:00
2181,2020-06-24 04:00:00
2184,2020-06-24 05:00:00
2267,2020-06-24 06:00:00
2471,2020-06-24 07:00:00
2768,2020-06-24 08:00:00
3043,2020-06-24 09:00:00
3294,2020-06-24 10:00:00
3545,2020-06-24 11:00:00
3758,2020-06-24 12:00:00
3924,2020-06-24 13:00:00
4013,2020-06-24 14:00:00
4063,2020-06-24 15:00:00
4101,2020-06-24 16:00:00
4120,2020-06-24 17:00:00
4044,2020-06-24 18:00:00
3814,2020-06-24 19:00:00
3594,2020-06-24 20:00:00
3487,2020-06-24 21:00:00
3242,2020-06-24 22:00:00
2951,2020-06-24 23:00:00
2695,2020-06-25 00:00:00
2481,2020-06-25 01:00:00
2336,2020-06-25 02:00:00
2245,2020-06-25 03:00:00
2209,2020-06-25 04:00:00
2200,2020-06-25 05:00:00
2253,2020-06-25 06:00:00
2432,2020-06-25 07:00:00
2702,2020-06-25 08:00:00
2944,2020-06-25 09:00:00
3159,2020-06-25 10:00:00
3366,2020-06-25 11:00:00
3552,2020-06-25 12:00:00
3701,2020-06-25 13:00:00
3787,2020-06-25 14:00:00
3855,2020-06-25 15:00:00
3910,2020-06-25 16:00:00
3924,2020-06-25 17:00:00
3844,2020-06-25 18:00:00
3642,2020-06-25 19:00:00
3449,2020-06-25 20:00:00
3358,2020-06-25 21:00:00
3137,2020-06-25 22:00:00
2871,2020-06-25 23:00:00
2622,2020-06-26 00:00:00
2409,2020-06-26 01:00:00
2278,2020-06-26 02:00:00
2196,2020-06-26 03:00:00
2160,2020-06-26 04:00:00
2143,2020-06-26 05:00:00
2181,2020-06-26 06:00:00
2348,2020-06-26 07:00:00
2597,2020-06-26 08:00:00
2838,2020-06-26 09:00:00
3051,2020-06-26 10:00:00
3271,2020-06-26 11:00:00
3458,2020-06-26 12:00:00
3614,2020-06-26 13:00:00
3723,2020-06-26 14:00:00
3821,2020-06-26 15:00:00
3918,2020-06-26 16:00:00
3953,2020-06-26 17:00:00
3845,2020-06-26 18:00:00
3615,2020-06-26 19:00:00
3384,2020-06-26 20:00:00
3288,2020-06-26 21:00:00
3093,2020-06-26 22:00:00
2858,2020-06-26 23:00:00
2536,2020-06-27 00:00:00
2329,2020-06-27 01:00:00
2195,2020-06-27 02:00:00
2101,2020-06-27 03:00:00
2044,2020-06-27 04:00:00
1989,2020-06-27 05:00:00
2001,2020-06-27 06:00:00
2139,2020-06-27 07:00:00
2391,2020-06-27 08:00:00
2643,2020-06-27 09:00:00
2885,2020-06-27 10:00:00
3145,2020-06-27 11:00:00
3351,2020-06-27 12:00:00
3479,2020-06-27 13:00:00
3569,2020-06-27 14:00:00
3656,2020-06-27 15:00:00
3730,2020-06-27 16:00:00
3741,2020-06-27 17:00:00
3603,2020-06-27 18:00:00
3407,2020-06-27 19:00:00
3226,2020-06-27 20:00:00
3153,2020-06-27 21:00:00
2985,2020-06-27 22:00:00
2770,2020-06-27 23:00:00
2550,2020-06-28 00:00:00
2351,2020-06-28 01:00:00
2220,2020-06-28 02:00:00
2130,2020-06-28 03:00:00
2073,2020-06-28 04:00:00
2012,2020-06-28 05:00:00
1988,2020-06-28 06:00:00
2086,2020-06-28 07:00:00
2302,2020-06-28 08:00:00
2564,2020-06-28 09:00:00
2842,2020-06-28 10:00:00
3129,2020-06-28 11:00:00
3363,2020-06-28 12:00:00
3512,2020-06-28 13:00:00
3626,2020-06-28 14:00:00
3724,2020-06-28 15:00:00
3810,2020-06-28 16:00:00
3842,2020-06-28 17:00:00
3741,2020-06-28 18:00:00
3550,2020-06-28 19:00:00
3391,2020-06-28 20:00:00
3324,2020-06-28 21:00:00
3109,2020-06-28 22:00:00
2841,2020-06-28 23:00:00
