Load Forecast,Time Stamp
1754,2020-02-04 00:00:00
1689,2020-02-04 01:00:00
1649,2020-02-04 02:00:00
1639,2020-02-04 03:00:00
1676,2020-02-04 04:00:00
1799,2020-02-04 05:00:00
2031,2020-02-04 06:00:00
2154,2020-02-04 07:00:00
2199,2020-02-04 08:00:00
2205,2020-02-04 09:00:00
2206,2020-02-04 10:00:00
2202,2020-02-04 11:00:00
2177,2020-02-04 12:00:00
2155,2020-02-04 13:00:00
2155,2020-02-04 14:00:00
2180,2020-02-04 15:00:00
2264,2020-02-04 16:00:00
2445,2020-02-04 17:00:00
2507,2020-02-04 18:00:00
2444,2020-02-04 19:00:00
2355,2020-02-04 20:00:00
2225,2020-02-04 21:00:00
2032,2020-02-04 22:00:00
1851,2020-02-04 23:00:00
1729,2020-02-05 00:00:00
1662,2020-02-05 01:00:00
1621,2020-02-05 02:00:00
1612,2020-02-05 03:00:00
1653,2020-02-05 04:00:00
1779,2020-02-05 05:00:00
2019,2020-02-05 06:00:00
2151,2020-02-05 07:00:00
2199,2020-02-05 08:00:00
2200,2020-02-05 09:00:00
2191,2020-02-05 10:00:00
2173,2020-02-05 11:00:00
2146,2020-02-05 12:00:00
2140,2020-02-05 13:00:00
2161,2020-02-05 14:00:00
2211,2020-02-05 15:00:00
2314,2020-02-05 16:00:00
2508,2020-02-05 17:00:00
2594,2020-02-05 18:00:00
2536,2020-02-05 19:00:00
2445,2020-02-05 20:00:00
2320,2020-02-05 21:00:00
2133,2020-02-05 22:00:00
1954,2020-02-05 23:00:00
1821,2020-02-06 00:00:00
1751,2020-02-06 01:00:00
1711,2020-02-06 02:00:00
1701,2020-02-06 03:00:00
1739,2020-02-06 04:00:00
1860,2020-02-06 05:00:00
2087,2020-02-06 06:00:00
2218,2020-02-06 07:00:00
2282,2020-02-06 08:00:00
2291,2020-02-06 09:00:00
2287,2020-02-06 10:00:00
2268,2020-02-06 11:00:00
2238,2020-02-06 12:00:00
2221,2020-02-06 13:00:00
2223,2020-02-06 14:00:00
2253,2020-02-06 15:00:00
2335,2020-02-06 16:00:00
2479,2020-02-06 17:00:00
2549,2020-02-06 18:00:00
2480,2020-02-06 19:00:00
2388,2020-02-06 20:00:00
2262,2020-02-06 21:00:00
2075,2020-02-06 22:00:00
1898,2020-02-06 23:00:00
1778,2020-02-07 00:00:00
1706,2020-02-07 01:00:00
1659,2020-02-07 02:00:00
1642,2020-02-07 03:00:00
1670,2020-02-07 04:00:00
1779,2020-02-07 05:00:00
1983,2020-02-07 06:00:00
2116,2020-02-07 07:00:00
2174,2020-02-07 08:00:00
2198,2020-02-07 09:00:00
2203,2020-02-07 10:00:00
2189,2020-02-07 11:00:00
2162,2020-02-07 12:00:00
2158,2020-02-07 13:00:00
2164,2020-02-07 14:00:00
2201,2020-02-07 15:00:00
2287,2020-02-07 16:00:00
2430,2020-02-07 17:00:00
2490,2020-02-07 18:00:00
2425,2020-02-07 19:00:00
2345,2020-02-07 20:00:00
2253,2020-02-07 21:00:00
2120,2020-02-07 22:00:00
1983,2020-02-07 23:00:00
1893,2020-02-08 00:00:00
1812,2020-02-08 01:00:00
1764,2020-02-08 02:00:00
1743,2020-02-08 03:00:00
1756,2020-02-08 04:00:00
1815,2020-02-08 05:00:00
1929,2020-02-08 06:00:00
1992,2020-02-08 07:00:00
2010,2020-02-08 08:00:00
1958,2020-02-08 09:00:00
1897,2020-02-08 10:00:00
1865,2020-02-08 11:00:00
1830,2020-02-08 12:00:00
1821,2020-02-08 13:00:00
1865,2020-02-08 14:00:00
1949,2020-02-08 15:00:00
2086,2020-02-08 16:00:00
2280,2020-02-08 17:00:00
2360,2020-02-08 18:00:00
2309,2020-02-08 19:00:00
2262,2020-02-08 20:00:00
2191,2020-02-08 21:00:00
2079,2020-02-08 22:00:00
1959,2020-02-08 23:00:00
1873,2020-02-09 00:00:00
1798,2020-02-09 01:00:00
1750,2020-02-09 02:00:00
1727,2020-02-09 03:00:00
1738,2020-02-09 04:00:00
1781,2020-02-09 05:00:00
1859,2020-02-09 06:00:00
1899,2020-02-09 07:00:00
1967,2020-02-09 08:00:00
1987,2020-02-09 09:00:00
1979,2020-02-09 10:00:00
1972,2020-02-09 11:00:00
1948,2020-02-09 12:00:00
1932,2020-02-09 13:00:00
1945,2020-02-09 14:00:00
1998,2020-02-09 15:00:00
2119,2020-02-09 16:00:00
2330,2020-02-09 17:00:00
2414,2020-02-09 18:00:00
2366,2020-02-09 19:00:00
2294,2020-02-09 20:00:00
2201,2020-02-09 21:00:00
2069,2020-02-09 22:00:00
1931,2020-02-09 23:00:00
