Load Forecast,Time Stamp
1625,2020-10-09 00:00:00
1543,2020-10-09 01:00:00
1495,2020-10-09 02:00:00
1478,2020-10-09 03:00:00
1502,2020-10-09 04:00:00
1586,2020-10-09 05:00:00
1753,2020-10-09 06:00:00
1864,2020-10-09 07:00:00
1911,2020-10-09 08:00:00
1894,2020-10-09 09:00:00
1868,2020-10-09 10:00:00
1865,2020-10-09 11:00:00
1848,2020-10-09 12:00:00
1857,2020-10-09 13:00:00
1897,2020-10-09 14:00:00
1948,2020-10-09 15:00:00
2033,2020-10-09 16:00:00
2118,2020-10-09 17:00:00
2230,2020-10-09 18:00:00
2241,2020-10-09 19:00:00
2144,2020-10-09 20:00:00
2027,2020-10-09 21:00:00
1901,2020-10-09 22:00:00
1763,2020-10-09 23:00:00
1638,2020-10-10 00:00:00
1558,2020-10-10 01:00:00
1511,2020-10-10 02:00:00
1492,2020-10-10 03:00:00
1493,2020-10-10 04:00:00
1525,2020-10-10 05:00:00
1608,2020-10-10 06:00:00
1676,2020-10-10 07:00:00
1774,2020-10-10 08:00:00
1820,2020-10-10 09:00:00
1839,2020-10-10 10:00:00
1874,2020-10-10 11:00:00
1908,2020-10-10 12:00:00
1927,2020-10-10 13:00:00
1955,2020-10-10 14:00:00
2024,2020-10-10 15:00:00
2125,2020-10-10 16:00:00
2217,2020-10-10 17:00:00
2297,2020-10-10 18:00:00
2326,2020-10-10 19:00:00
2231,2020-10-10 20:00:00
2136,2020-10-10 21:00:00
2027,2020-10-10 22:00:00
1901,2020-10-10 23:00:00
1782,2020-10-11 00:00:00
1692,2020-10-11 01:00:00
1626,2020-10-11 02:00:00
1589,2020-10-11 03:00:00
1577,2020-10-11 04:00:00
1589,2020-10-11 05:00:00
1645,2020-10-11 06:00:00
1690,2020-10-11 07:00:00
1813,2020-10-11 08:00:00
1919,2020-10-11 09:00:00
1985,2020-10-11 10:00:00
2047,2020-10-11 11:00:00
2091,2020-10-11 12:00:00
2117,2020-10-11 13:00:00
2141,2020-10-11 14:00:00
2165,2020-10-11 15:00:00
2208,2020-10-11 16:00:00
2241,2020-10-11 17:00:00
2363,2020-10-11 18:00:00
2301,2020-10-11 19:00:00
2192,2020-10-11 20:00:00
2039,2020-10-11 21:00:00
1879,2020-10-11 22:00:00
1695,2020-10-11 23:00:00
1646,2020-10-12 00:00:00
1600,2020-10-12 01:00:00
1562,2020-10-12 02:00:00
1550,2020-10-12 03:00:00
1565,2020-10-12 04:00:00
1612,2020-10-12 05:00:00
1695,2020-10-12 06:00:00
1801,2020-10-12 07:00:00
1947,2020-10-12 08:00:00
2061,2020-10-12 09:00:00
2123,2020-10-12 10:00:00
2142,2020-10-12 11:00:00
2165,2020-10-12 12:00:00
2172,2020-10-12 13:00:00
2199,2020-10-12 14:00:00
2225,2020-10-12 15:00:00
2284,2020-10-12 16:00:00
2357,2020-10-12 17:00:00
2445,2020-10-12 18:00:00
2447,2020-10-12 19:00:00
2279,2020-10-12 20:00:00
2118,2020-10-12 21:00:00
1955,2020-10-12 22:00:00
1805,2020-10-12 23:00:00
1666,2020-10-13 00:00:00
1589,2020-10-13 01:00:00
1540,2020-10-13 02:00:00
1521,2020-10-13 03:00:00
1542,2020-10-13 04:00:00
1626,2020-10-13 05:00:00
1798,2020-10-13 06:00:00
1933,2020-10-13 07:00:00
2020,2020-10-13 08:00:00
2082,2020-10-13 09:00:00
2127,2020-10-13 10:00:00
2192,2020-10-13 11:00:00
2241,2020-10-13 12:00:00
2283,2020-10-13 13:00:00
2328,2020-10-13 14:00:00
2381,2020-10-13 15:00:00
2454,2020-10-13 16:00:00
2492,2020-10-13 17:00:00
2543,2020-10-13 18:00:00
2514,2020-10-13 19:00:00
2353,2020-10-13 20:00:00
2182,2020-10-13 21:00:00
2000,2020-10-13 22:00:00
1820,2020-10-13 23:00:00
1669,2020-10-14 00:00:00
1584,2020-10-14 01:00:00
1536,2020-10-14 02:00:00
1523,2020-10-14 03:00:00
1545,2020-10-14 04:00:00
1630,2020-10-14 05:00:00
1804,2020-10-14 06:00:00
1934,2020-10-14 07:00:00
2012,2020-10-14 08:00:00
2040,2020-10-14 09:00:00
2058,2020-10-14 10:00:00
2097,2020-10-14 11:00:00
2132,2020-10-14 12:00:00
2178,2020-10-14 13:00:00
2230,2020-10-14 14:00:00
2276,2020-10-14 15:00:00
2336,2020-10-14 16:00:00
2385,2020-10-14 17:00:00
2487,2020-10-14 18:00:00
2438,2020-10-14 19:00:00
2308,2020-10-14 20:00:00
2147,2020-10-14 21:00:00
1957,2020-10-14 22:00:00
1769,2020-10-14 23:00:00
