Load Forecast,Time Stamp
1775,2020-05-23 00:00:00
1648,2020-05-23 01:00:00
1575,2020-05-23 02:00:00
1533,2020-05-23 03:00:00
1523,2020-05-23 04:00:00
1524,2020-05-23 05:00:00
1538,2020-05-23 06:00:00
1619,2020-05-23 07:00:00
1761,2020-05-23 08:00:00
1881,2020-05-23 09:00:00
1959,2020-05-23 10:00:00
2008,2020-05-23 11:00:00
2051,2020-05-23 12:00:00
2035,2020-05-23 13:00:00
2011,2020-05-23 14:00:00
1999,2020-05-23 15:00:00
2020,2020-05-23 16:00:00
2072,2020-05-23 17:00:00
2060,2020-05-23 18:00:00
2107,2020-05-23 19:00:00
2151,2020-05-23 20:00:00
2097,2020-05-23 21:00:00
1982,2020-05-23 22:00:00
1841,2020-05-23 23:00:00
1689,2020-05-24 00:00:00
1583,2020-05-24 01:00:00
1524,2020-05-24 02:00:00
1485,2020-05-24 03:00:00
1464,2020-05-24 04:00:00
1438,2020-05-24 05:00:00
1390,2020-05-24 06:00:00
1379,2020-05-24 07:00:00
1435,2020-05-24 08:00:00
1491,2020-05-24 09:00:00
1542,2020-05-24 10:00:00
1585,2020-05-24 11:00:00
1619,2020-05-24 12:00:00
1616,2020-05-24 13:00:00
1605,2020-05-24 14:00:00
1645,2020-05-24 15:00:00
1750,2020-05-24 16:00:00
1885,2020-05-24 17:00:00
1969,2020-05-24 18:00:00
1983,2020-05-24 19:00:00
1997,2020-05-24 20:00:00
1976,2020-05-24 21:00:00
1882,2020-05-24 22:00:00
1760,2020-05-24 23:00:00
1643,2020-05-25 00:00:00
1549,2020-05-25 01:00:00
1492,2020-05-25 02:00:00
1461,2020-05-25 03:00:00
1452,2020-05-25 04:00:00
1438,2020-05-25 05:00:00
1385,2020-05-25 06:00:00
1402,2020-05-25 07:00:00
1565,2020-05-25 08:00:00
1683,2020-05-25 09:00:00
1744,2020-05-25 10:00:00
1803,2020-05-25 11:00:00
1851,2020-05-25 12:00:00
1851,2020-05-25 13:00:00
1823,2020-05-25 14:00:00
1820,2020-05-25 15:00:00
1861,2020-05-25 16:00:00
1968,2020-05-25 17:00:00
2035,2020-05-25 18:00:00
2039,2020-05-25 19:00:00
2072,2020-05-25 20:00:00
2033,2020-05-25 21:00:00
1897,2020-05-25 22:00:00
1742,2020-05-25 23:00:00
1639,2020-05-26 00:00:00
1548,2020-05-26 01:00:00
1500,2020-05-26 02:00:00
1476,2020-05-26 03:00:00
1487,2020-05-26 04:00:00
1540,2020-05-26 05:00:00
1626,2020-05-26 06:00:00
1753,2020-05-26 07:00:00
1901,2020-05-26 08:00:00
2005,2020-05-26 09:00:00
2078,2020-05-26 10:00:00
2154,2020-05-26 11:00:00
2223,2020-05-26 12:00:00
2258,2020-05-26 13:00:00
2299,2020-05-26 14:00:00
2344,2020-05-26 15:00:00
2426,2020-05-26 16:00:00
2519,2020-05-26 17:00:00
2541,2020-05-26 18:00:00
2459,2020-05-26 19:00:00
2421,2020-05-26 20:00:00
2329,2020-05-26 21:00:00
2140,2020-05-26 22:00:00
1925,2020-05-26 23:00:00
1749,2020-05-27 00:00:00
1638,2020-05-27 01:00:00
1573,2020-05-27 02:00:00
1543,2020-05-27 03:00:00
1553,2020-05-27 04:00:00
1603,2020-05-27 05:00:00
1691,2020-05-27 06:00:00
1820,2020-05-27 07:00:00
1995,2020-05-27 08:00:00
2114,2020-05-27 09:00:00
2208,2020-05-27 10:00:00
2316,2020-05-27 11:00:00
2429,2020-05-27 12:00:00
2525,2020-05-27 13:00:00
2593,2020-05-27 14:00:00
2670,2020-05-27 15:00:00
2747,2020-05-27 16:00:00
2795,2020-05-27 17:00:00
2751,2020-05-27 18:00:00
2647,2020-05-27 19:00:00
2549,2020-05-27 20:00:00
2453,2020-05-27 21:00:00
2251,2020-05-27 22:00:00
2021,2020-05-27 23:00:00
1836,2020-05-28 00:00:00
1720,2020-05-28 01:00:00
1646,2020-05-28 02:00:00
1611,2020-05-28 03:00:00
1620,2020-05-28 04:00:00
1668,2020-05-28 05:00:00
1757,2020-05-28 06:00:00
1905,2020-05-28 07:00:00
2103,2020-05-28 08:00:00
2236,2020-05-28 09:00:00
2339,2020-05-28 10:00:00
2457,2020-05-28 11:00:00
2622,2020-05-28 12:00:00
2764,2020-05-28 13:00:00
2865,2020-05-28 14:00:00
2951,2020-05-28 15:00:00
3016,2020-05-28 16:00:00
3032,2020-05-28 17:00:00
2973,2020-05-28 18:00:00
2798,2020-05-28 19:00:00
2673,2020-05-28 20:00:00
2566,2020-05-28 21:00:00
2350,2020-05-28 22:00:00
2114,2020-05-28 23:00:00
