Load Forecast,Time Stamp
2031,2020-12-30 00:00:00
1938,2020-12-30 01:00:00
1883,2020-12-30 02:00:00
1863,2020-12-30 03:00:00
1890,2020-12-30 04:00:00
1970,2020-12-30 05:00:00
2109,2020-12-30 06:00:00
2218,2020-12-30 07:00:00
2262,2020-12-30 08:00:00
2278,2020-12-30 09:00:00
2280,2020-12-30 10:00:00
2270,2020-12-30 11:00:00
2257,2020-12-30 12:00:00
2269,2020-12-30 13:00:00
2297,2020-12-30 14:00:00
2367,2020-12-30 15:00:00
2579,2020-12-30 16:00:00
2785,2020-12-30 17:00:00
2771,2020-12-30 18:00:00
2675,2020-12-30 19:00:00
2581,2020-12-30 20:00:00
2459,2020-12-30 21:00:00
2274,2020-12-30 22:00:00
2064,2020-12-30 23:00:00
1893,2020-12-31 00:00:00
1792,2020-12-31 01:00:00
1730,2020-12-31 02:00:00
1702,2020-12-31 03:00:00
1717,2020-12-31 04:00:00
1785,2020-12-31 05:00:00
1919,2020-12-31 06:00:00
2023,2020-12-31 07:00:00
2077,2020-12-31 08:00:00
2153,2020-12-31 09:00:00
2162,2020-12-31 10:00:00
2167,2020-12-31 11:00:00
2185,2020-12-31 12:00:00
2195,2020-12-31 13:00:00
2243,2020-12-31 14:00:00
2302,2020-12-31 15:00:00
2480,2020-12-31 16:00:00
2661,2020-12-31 17:00:00
2633,2020-12-31 18:00:00
2510,2020-12-31 19:00:00
2385,2020-12-31 20:00:00
2287,2020-12-31 21:00:00
2200,2020-12-31 22:00:00
2122,2020-12-31 23:00:00
1994,2021-01-01 00:00:00
1895,2021-01-01 01:00:00
1815,2021-01-01 02:00:00
1760,2021-01-01 03:00:00
1739,2021-01-01 04:00:00
1752,2021-01-01 05:00:00
1789,2021-01-01 06:00:00
1794,2021-01-01 07:00:00
1814,2021-01-01 08:00:00
1876,2021-01-01 09:00:00
1946,2021-01-01 10:00:00
2013,2021-01-01 11:00:00
2071,2021-01-01 12:00:00
2110,2021-01-01 13:00:00
2145,2021-01-01 14:00:00
2189,2021-01-01 15:00:00
2306,2021-01-01 16:00:00
2458,2021-01-01 17:00:00
2395,2021-01-01 18:00:00
2327,2021-01-01 19:00:00
2239,2021-01-01 20:00:00
2151,2021-01-01 21:00:00
2037,2021-01-01 22:00:00
1907,2021-01-01 23:00:00
1800,2021-01-02 00:00:00
1708,2021-01-02 01:00:00
1649,2021-01-02 02:00:00
1617,2021-01-02 03:00:00
1609,2021-01-02 04:00:00
1632,2021-01-02 05:00:00
1674,2021-01-02 06:00:00
1730,2021-01-02 07:00:00
1812,2021-01-02 08:00:00
1899,2021-01-02 09:00:00
1897,2021-01-02 10:00:00
1896,2021-01-02 11:00:00
1889,2021-01-02 12:00:00
1892,2021-01-02 13:00:00
1930,2021-01-02 14:00:00
1978,2021-01-02 15:00:00
2104,2021-01-02 16:00:00
2310,2021-01-02 17:00:00
2315,2021-01-02 18:00:00
2246,2021-01-02 19:00:00
2183,2021-01-02 20:00:00
2101,2021-01-02 21:00:00
2012,2021-01-02 22:00:00
1899,2021-01-02 23:00:00
1779,2021-01-03 00:00:00
1691,2021-01-03 01:00:00
1638,2021-01-03 02:00:00
1609,2021-01-03 03:00:00
1613,2021-01-03 04:00:00
1631,2021-01-03 05:00:00
1686,2021-01-03 06:00:00
1750,2021-01-03 07:00:00
1804,2021-01-03 08:00:00
1856,2021-01-03 09:00:00
1897,2021-01-03 10:00:00
1936,2021-01-03 11:00:00
1986,2021-01-03 12:00:00
2032,2021-01-03 13:00:00
2085,2021-01-03 14:00:00
2171,2021-01-03 15:00:00
2382,2021-01-03 16:00:00
2573,2021-01-03 17:00:00
2580,2021-01-03 18:00:00
2508,2021-01-03 19:00:00
2446,2021-01-03 20:00:00
2331,2021-01-03 21:00:00
2164,2021-01-03 22:00:00
1989,2021-01-03 23:00:00
1851,2021-01-04 00:00:00
1782,2021-01-04 01:00:00
1742,2021-01-04 02:00:00
1730,2021-01-04 03:00:00
1767,2021-01-04 04:00:00
1883,2021-01-04 05:00:00
2085,2021-01-04 06:00:00
2224,2021-01-04 07:00:00
2246,2021-01-04 08:00:00
2210,2021-01-04 09:00:00
2161,2021-01-04 10:00:00
2122,2021-01-04 11:00:00
2094,2021-01-04 12:00:00
2114,2021-01-04 13:00:00
2163,2021-01-04 14:00:00
2238,2021-01-04 15:00:00
2418,2021-01-04 16:00:00
2667,2021-01-04 17:00:00
2688,2021-01-04 18:00:00
2607,2021-01-04 19:00:00
2506,2021-01-04 20:00:00
2367,2021-01-04 21:00:00
2192,2021-01-04 22:00:00
2021,2021-01-04 23:00:00
