Load Forecast,Time Stamp
3199,2020-08-04 00:00:00
3009,2020-08-04 01:00:00
2863,2020-08-04 02:00:00
2772,2020-08-04 03:00:00
2748,2020-08-04 04:00:00
2783,2020-08-04 05:00:00
2838,2020-08-04 06:00:00
3013,2020-08-04 07:00:00
3274,2020-08-04 08:00:00
3519,2020-08-04 09:00:00
3724,2020-08-04 10:00:00
3885,2020-08-04 11:00:00
4008,2020-08-04 12:00:00
4079,2020-08-04 13:00:00
4164,2020-08-04 14:00:00
4248,2020-08-04 15:00:00
4257,2020-08-04 16:00:00
4258,2020-08-04 17:00:00
4170,2020-08-04 18:00:00
3976,2020-08-04 19:00:00
3879,2020-08-04 20:00:00
3649,2020-08-04 21:00:00
3348,2020-08-04 22:00:00
3050,2020-08-04 23:00:00
2884,2020-08-05 00:00:00
2718,2020-08-05 01:00:00
2577,2020-08-05 02:00:00
2488,2020-08-05 03:00:00
2464,2020-08-05 04:00:00
2495,2020-08-05 05:00:00
2551,2020-08-05 06:00:00
2748,2020-08-05 07:00:00
3053,2020-08-05 08:00:00
3300,2020-08-05 09:00:00
3543,2020-08-05 10:00:00
3765,2020-08-05 11:00:00
3967,2020-08-05 12:00:00
4113,2020-08-05 13:00:00
4268,2020-08-05 14:00:00
4435,2020-08-05 15:00:00
4524,2020-08-05 16:00:00
4546,2020-08-05 17:00:00
4436,2020-08-05 18:00:00
4168,2020-08-05 19:00:00
3999,2020-08-05 20:00:00
3752,2020-08-05 21:00:00
3424,2020-08-05 22:00:00
3093,2020-08-05 23:00:00
2831,2020-08-06 00:00:00
2647,2020-08-06 01:00:00
2489,2020-08-06 02:00:00
2381,2020-08-06 03:00:00
2341,2020-08-06 04:00:00
2357,2020-08-06 05:00:00
2395,2020-08-06 06:00:00
2562,2020-08-06 07:00:00
2812,2020-08-06 08:00:00
3028,2020-08-06 09:00:00
3233,2020-08-06 10:00:00
3427,2020-08-06 11:00:00
3634,2020-08-06 12:00:00
3804,2020-08-06 13:00:00
3995,2020-08-06 14:00:00
4194,2020-08-06 15:00:00
4294,2020-08-06 16:00:00
4323,2020-08-06 17:00:00
4208,2020-08-06 18:00:00
3925,2020-08-06 19:00:00
3775,2020-08-06 20:00:00
3543,2020-08-06 21:00:00
3242,2020-08-06 22:00:00
2942,2020-08-06 23:00:00
2765,2020-08-07 00:00:00
2596,2020-08-07 01:00:00
2450,2020-08-07 02:00:00
2355,2020-08-07 03:00:00
2333,2020-08-07 04:00:00
2364,2020-08-07 05:00:00
2409,2020-08-07 06:00:00
2590,2020-08-07 07:00:00
2846,2020-08-07 08:00:00
3089,2020-08-07 09:00:00
3325,2020-08-07 10:00:00
3537,2020-08-07 11:00:00
3749,2020-08-07 12:00:00
3906,2020-08-07 13:00:00
4080,2020-08-07 14:00:00
4234,2020-08-07 15:00:00
4280,2020-08-07 16:00:00
4261,2020-08-07 17:00:00
4137,2020-08-07 18:00:00
3855,2020-08-07 19:00:00
3689,2020-08-07 20:00:00
3479,2020-08-07 21:00:00
3217,2020-08-07 22:00:00
2942,2020-08-07 23:00:00
2662,2020-08-08 00:00:00
2487,2020-08-08 01:00:00
2349,2020-08-08 02:00:00
2247,2020-08-08 03:00:00
2192,2020-08-08 04:00:00
2178,2020-08-08 05:00:00
2145,2020-08-08 06:00:00
2257,2020-08-08 07:00:00
2470,2020-08-08 08:00:00
2693,2020-08-08 09:00:00
2899,2020-08-08 10:00:00
3122,2020-08-08 11:00:00
3313,2020-08-08 12:00:00
3456,2020-08-08 13:00:00
3651,2020-08-08 14:00:00
3879,2020-08-08 15:00:00
4010,2020-08-08 16:00:00
4035,2020-08-08 17:00:00
3911,2020-08-08 18:00:00
3630,2020-08-08 19:00:00
3482,2020-08-08 20:00:00
3338,2020-08-08 21:00:00
3110,2020-08-08 22:00:00
2851,2020-08-08 23:00:00
2551,2020-08-09 00:00:00
2374,2020-08-09 01:00:00
2241,2020-08-09 02:00:00
2143,2020-08-09 03:00:00
2088,2020-08-09 04:00:00
2057,2020-08-09 05:00:00
2013,2020-08-09 06:00:00
2121,2020-08-09 07:00:00
2353,2020-08-09 08:00:00
2613,2020-08-09 09:00:00
2866,2020-08-09 10:00:00
3141,2020-08-09 11:00:00
3381,2020-08-09 12:00:00
3562,2020-08-09 13:00:00
3778,2020-08-09 14:00:00
3983,2020-08-09 15:00:00
4087,2020-08-09 16:00:00
4107,2020-08-09 17:00:00
4010,2020-08-09 18:00:00
3750,2020-08-09 19:00:00
3609,2020-08-09 20:00:00
3451,2020-08-09 21:00:00
3183,2020-08-09 22:00:00
2892,2020-08-09 23:00:00
