Load Forecast,Time Stamp
1937,2020-02-29 00:00:00
1869,2020-02-29 01:00:00
1829,2020-02-29 02:00:00
1812,2020-02-29 03:00:00
1828,2020-02-29 04:00:00
1875,2020-02-29 05:00:00
1944,2020-02-29 06:00:00
1977,2020-02-29 07:00:00
1984,2020-02-29 08:00:00
1962,2020-02-29 09:00:00
1937,2020-02-29 10:00:00
1930,2020-02-29 11:00:00
1922,2020-02-29 12:00:00
1921,2020-02-29 13:00:00
1947,2020-02-29 14:00:00
2018,2020-02-29 15:00:00
2147,2020-02-29 16:00:00
2299,2020-02-29 17:00:00
2464,2020-02-29 18:00:00
2444,2020-02-29 19:00:00
2393,2020-02-29 20:00:00
2302,2020-02-29 21:00:00
2194,2020-02-29 22:00:00
2080,2020-02-29 23:00:00
1984,2020-03-01 00:00:00
1910,2020-03-01 01:00:00
1863,2020-03-01 02:00:00
1846,2020-03-01 03:00:00
1851,2020-03-01 04:00:00
1889,2020-03-01 05:00:00
1928,2020-03-01 06:00:00
1916,2020-03-01 07:00:00
1902,2020-03-01 08:00:00
1861,2020-03-01 09:00:00
1807,2020-03-01 10:00:00
1770,2020-03-01 11:00:00
1751,2020-03-01 12:00:00
1759,2020-03-01 13:00:00
1804,2020-03-01 14:00:00
1901,2020-03-01 15:00:00
2068,2020-03-01 16:00:00
2264,2020-03-01 17:00:00
2449,2020-03-01 18:00:00
2458,2020-03-01 19:00:00
2416,2020-03-01 20:00:00
2300,2020-03-01 21:00:00
2132,2020-03-01 22:00:00
1967,2020-03-01 23:00:00
1877,2020-03-02 00:00:00
1814,2020-03-02 01:00:00
1778,2020-03-02 02:00:00
1771,2020-03-02 03:00:00
1811,2020-03-02 04:00:00
1938,2020-03-02 05:00:00
2140,2020-03-02 06:00:00
2247,2020-03-02 07:00:00
2218,2020-03-02 08:00:00
2155,2020-03-02 09:00:00
2103,2020-03-02 10:00:00
2072,2020-03-02 11:00:00
2039,2020-03-02 12:00:00
2035,2020-03-02 13:00:00
2062,2020-03-02 14:00:00
2129,2020-03-02 15:00:00
2255,2020-03-02 16:00:00
2385,2020-03-02 17:00:00
2545,2020-03-02 18:00:00
2532,2020-03-02 19:00:00
2459,2020-03-02 20:00:00
2321,2020-03-02 21:00:00
2118,2020-03-02 22:00:00
1926,2020-03-02 23:00:00
1777,2020-03-03 00:00:00
1706,2020-03-03 01:00:00
1667,2020-03-03 02:00:00
1657,2020-03-03 03:00:00
1695,2020-03-03 04:00:00
1820,2020-03-03 05:00:00
2016,2020-03-03 06:00:00
2125,2020-03-03 07:00:00
2117,2020-03-03 08:00:00
2089,2020-03-03 09:00:00
2073,2020-03-03 10:00:00
2073,2020-03-03 11:00:00
2067,2020-03-03 12:00:00
2065,2020-03-03 13:00:00
2088,2020-03-03 14:00:00
2144,2020-03-03 15:00:00
2244,2020-03-03 16:00:00
2330,2020-03-03 17:00:00
2478,2020-03-03 18:00:00
2448,2020-03-03 19:00:00
2367,2020-03-03 20:00:00
2233,2020-03-03 21:00:00
2041,2020-03-03 22:00:00
1862,2020-03-03 23:00:00
1740,2020-03-04 00:00:00
1669,2020-03-04 01:00:00
1629,2020-03-04 02:00:00
1617,2020-03-04 03:00:00
1653,2020-03-04 04:00:00
1773,2020-03-04 05:00:00
1976,2020-03-04 06:00:00
2103,2020-03-04 07:00:00
2115,2020-03-04 08:00:00
2088,2020-03-04 09:00:00
2064,2020-03-04 10:00:00
2051,2020-03-04 11:00:00
2028,2020-03-04 12:00:00
2023,2020-03-04 13:00:00
2046,2020-03-04 14:00:00
2097,2020-03-04 15:00:00
2198,2020-03-04 16:00:00
2270,2020-03-04 17:00:00
2426,2020-03-04 18:00:00
2382,2020-03-04 19:00:00
2307,2020-03-04 20:00:00
2170,2020-03-04 21:00:00
1977,2020-03-04 22:00:00
1799,2020-03-04 23:00:00
1684,2020-03-05 00:00:00
1620,2020-03-05 01:00:00
1584,2020-03-05 02:00:00
1574,2020-03-05 03:00:00
1612,2020-03-05 04:00:00
1730,2020-03-05 05:00:00
1912,2020-03-05 06:00:00
2015,2020-03-05 07:00:00
1997,2020-03-05 08:00:00
1942,2020-03-05 09:00:00
1888,2020-03-05 10:00:00
1853,2020-03-05 11:00:00
1824,2020-03-05 12:00:00
1831,2020-03-05 13:00:00
1878,2020-03-05 14:00:00
1958,2020-03-05 15:00:00
2091,2020-03-05 16:00:00
2201,2020-03-05 17:00:00
2364,2020-03-05 18:00:00
2355,2020-03-05 19:00:00
2299,2020-03-05 20:00:00
2186,2020-03-05 21:00:00
2020,2020-03-05 22:00:00
1869,2020-03-05 23:00:00
