Load Forecast,Time Stamp
2327,2020-07-17 00:00:00
2190,2020-07-17 01:00:00
2092,2020-07-17 02:00:00
2042,2020-07-17 03:00:00
2042,2020-07-17 04:00:00
2083,2020-07-17 05:00:00
2187,2020-07-17 06:00:00
2400,2020-07-17 07:00:00
2639,2020-07-17 08:00:00
2853,2020-07-17 09:00:00
3032,2020-07-17 10:00:00
3206,2020-07-17 11:00:00
3345,2020-07-17 12:00:00
3471,2020-07-17 13:00:00
3570,2020-07-17 14:00:00
3685,2020-07-17 15:00:00
3780,2020-07-17 16:00:00
3843,2020-07-17 17:00:00
3846,2020-07-17 18:00:00
3688,2020-07-17 19:00:00
3550,2020-07-17 20:00:00
3441,2020-07-17 21:00:00
3231,2020-07-17 22:00:00
2984,2020-07-17 23:00:00
2684,2020-07-18 00:00:00
2520,2020-07-18 01:00:00
2389,2020-07-18 02:00:00
2306,2020-07-18 03:00:00
2256,2020-07-18 04:00:00
2231,2020-07-18 05:00:00
2267,2020-07-18 06:00:00
2469,2020-07-18 07:00:00
2782,2020-07-18 08:00:00
3095,2020-07-18 09:00:00
3411,2020-07-18 10:00:00
3748,2020-07-18 11:00:00
4063,2020-07-18 12:00:00
4246,2020-07-18 13:00:00
4316,2020-07-18 14:00:00
4401,2020-07-18 15:00:00
4477,2020-07-18 16:00:00
4515,2020-07-18 17:00:00
4451,2020-07-18 18:00:00
4259,2020-07-18 19:00:00
4072,2020-07-18 20:00:00
3924,2020-07-18 21:00:00
3656,2020-07-18 22:00:00
3355,2020-07-18 23:00:00
3006,2020-07-19 00:00:00
2810,2020-07-19 01:00:00
2656,2020-07-19 02:00:00
2556,2020-07-19 03:00:00
2490,2020-07-19 04:00:00
2435,2020-07-19 05:00:00
2419,2020-07-19 06:00:00
2585,2020-07-19 07:00:00
2868,2020-07-19 08:00:00
3207,2020-07-19 09:00:00
3565,2020-07-19 10:00:00
3941,2020-07-19 11:00:00
4288,2020-07-19 12:00:00
4498,2020-07-19 13:00:00
4590,2020-07-19 14:00:00
4679,2020-07-19 15:00:00
4756,2020-07-19 16:00:00
4800,2020-07-19 17:00:00
4741,2020-07-19 18:00:00
4503,2020-07-19 19:00:00
4309,2020-07-19 20:00:00
4142,2020-07-19 21:00:00
3811,2020-07-19 22:00:00
3446,2020-07-19 23:00:00
3187,2020-07-20 00:00:00
3004,2020-07-20 01:00:00
2863,2020-07-20 02:00:00
2778,2020-07-20 03:00:00
2749,2020-07-20 04:00:00
2766,2020-07-20 05:00:00
2867,2020-07-20 06:00:00
3143,2020-07-20 07:00:00
3482,2020-07-20 08:00:00
3814,2020-07-20 09:00:00
4134,2020-07-20 10:00:00
4451,2020-07-20 11:00:00
4692,2020-07-20 12:00:00
4855,2020-07-20 13:00:00
4937,2020-07-20 14:00:00
5064,2020-07-20 15:00:00
5144,2020-07-20 16:00:00
5154,2020-07-20 17:00:00
5102,2020-07-20 18:00:00
4861,2020-07-20 19:00:00
4621,2020-07-20 20:00:00
4379,2020-07-20 21:00:00
4005,2020-07-20 22:00:00
3623,2020-07-20 23:00:00
3213,2020-07-21 00:00:00
2987,2020-07-21 01:00:00
2819,2020-07-21 02:00:00
2710,2020-07-21 03:00:00
2663,2020-07-21 04:00:00
2665,2020-07-21 05:00:00
2733,2020-07-21 06:00:00
2976,2020-07-21 07:00:00
3275,2020-07-21 08:00:00
3569,2020-07-21 09:00:00
3869,2020-07-21 10:00:00
4172,2020-07-21 11:00:00
4423,2020-07-21 12:00:00
4610,2020-07-21 13:00:00
4736,2020-07-21 14:00:00
4873,2020-07-21 15:00:00
4973,2020-07-21 16:00:00
5006,2020-07-21 17:00:00
4926,2020-07-21 18:00:00
4666,2020-07-21 19:00:00
4422,2020-07-21 20:00:00
4191,2020-07-21 21:00:00
3831,2020-07-21 22:00:00
3453,2020-07-21 23:00:00
3092,2020-07-22 00:00:00
2869,2020-07-22 01:00:00
2714,2020-07-22 02:00:00
2618,2020-07-22 03:00:00
2584,2020-07-22 04:00:00
2607,2020-07-22 05:00:00
2706,2020-07-22 06:00:00
2957,2020-07-22 07:00:00
3265,2020-07-22 08:00:00
3541,2020-07-22 09:00:00
3808,2020-07-22 10:00:00
4072,2020-07-22 11:00:00
4288,2020-07-22 12:00:00
4440,2020-07-22 13:00:00
4533,2020-07-22 14:00:00
4622,2020-07-22 15:00:00
4669,2020-07-22 16:00:00
4654,2020-07-22 17:00:00
4578,2020-07-22 18:00:00
4338,2020-07-22 19:00:00
4142,2020-07-22 20:00:00
3931,2020-07-22 21:00:00
3593,2020-07-22 22:00:00
3248,2020-07-22 23:00:00
